-1276
-816
-255
-238
-464
-161
15
-364
-50
-912
-394
-1227
-396
-581
-509
-265
-650
164
-420
232
-129
162
-795
-959
-1060
-850
139
-428
565
390
-338
406
-825
13
137
-57
182
-454
459
-326
-153
248
195
61
205
92
-103
-318
-250
81
-562
-239
-17
-448
94
315
533
181
-737
-207
-509
-76
-407
-211
-860
10
-989
616
302
-885
-93
-739
85
-874
-15
-488
-592
-634
36
-386
148
19
-428
-320
-991
-742
-162
-894
151
-521
-1143
162
-990
-478
-729
-765
169
-881
-222
-591
-1345
-508
-1195
-146
-592
-155
-879
133
-979
-143
32
-1367
-399
-1499
-196
-1396
-189
19
-652
111
-512
184
-543
-107
-1171
-393
-1285
-160
432
68
684
-168
-384
24
-733
583
-586
282
-143
-369
70
-386
307
98
241
-461
541
-390
-47
49
-112
286
-1012
-5
-353
-235
414
-406
702
-45
-349
-392
-587
-535
-345
-221
-472
289
-788
845
-81
557
133
-359
-327
-1149
-619
-430
-584
-190
67
-453
-174
-22
-265
158
-763
-466
55
-1027
15
-1097
319
-321
-1061
-39
-1119
-418
-103
-298
-50
-851
-697
-738
-888
-612
-72
-943
-398
225
-796
161
-903
153
-1202
-948
59
-651
223
-139
220
-396
-549
-342
-393
-578
-1124
-397
-1196
357
158
363
605
-189
814
-559
-360
360
-686
-120
-287
-157
181
-364
159
285
152
-143
-50
-187
-190
-90
-152
14
-626
316
-32
-426
720
-377
842
-204
-99
-333
-194
-562
-83
-327
-389
-371
-187
922
-380
269
-432
-539
-424
-695
-523
-342
-785
-32
72
303
-25
-317
30
-452
-516
-680
-770
-960
-463
-690
-49
-255
-691
266
-497
-177
-162
-465
-219
-1054
-340
-1159
-527
-530
35
-791
-323
-785
-702
152
-947
170
-1286
-832
-945
-355
49
-637
-175
-993
-287
-1263
-179
-350
-1125
-169
-862
314
-741
271
443
-867
511
-1146
50
-1150
-81
129
-751
380
-329
427
-273
931
-582
-29
-748
-316
598
-1062
671
-735
-672
-132
-304
543
-281
495
658
-511
-415
-707
-450
-415
39
-823
-208
-1176
283
1191
463
668
-1186
-171
-1388
-529
-194
-336
-474
196
-75
122
-95
-509
104
-866
-825
271
-674
-311
-314
-603
389
-762
-552
-235
-884
-341
-861
-111
-861
-832
-686
-718
-781
-370
93
-716
-422
-998
-795
-190
-1161
-281
-998
-894
-722
-515
374
-267
170
-559
-111
-969
-380
-791
-50
-423
-1044
594
-914
669
677
392
615
-1320
259
-1731
-152
314
-283
811
-630
369
-622
489
205
270
-94
-208
112
-696
206
-264
514
338
-468
695
-783
938
477
642
-316
-749
-113
-539
233
-670
497
-954
237
355
183
368
-624
-5
-1047
-605
-675
-550
-574
-10
-312
-76
366
-595
390
-839
-808
-723
-1399
51
-305
282
88
-821
192
-551
-717
-247
-678
-454
-761
-710
-595
-640
-695
376
-842
-1129
-845
-1229
-71
-491
-57
-705
-1435
-529
-1022
-241
166
-137
-312
-247
-1020
-455
-311
-1099
398
-1156
141
-809
62
624
134
798
-282
-930
-835
-897
96
-101
37
336
-438
-95
68
452
44
133
-109
-359
-1043
-408
231
-722
283
301
-184
551
-195
690
41
-322
-413
-262
-698
137
-342
-1069
0
-786
1000
-273
583
-108
-714
-406
-1009
-697
-75
-770
-3
600
207
386
-553
22
-466
-1119
-134
-1111
-598
-219
-1001
-75
-353
-867
76
-751
-537
-1085
-894
-344
-1173
-451
-755
-712
-632
-67
-517
-655
-490
-1090
-629
-1435
-272
-809
-1058
-601
-824
188
-519
444
-528
-397
-1063
-310
-20
-259
294
-1222
116
-892
267
836
-553
685
-684
-927
-826
-748
83
-631
130
54
-9
-139
571
226
441
-319
-437
-146
-820
28
14
-49
315
56
-104
132
-14
759
-251
-109
-560
-764
-639
-85
-317
854
-117
-162
1059
-293
579
-610
217
-749
-541
-202
-64
-581
-148
-498
-359
201
-518
242
-563
-1371
-358
-1177
-366
-142
-559
71
-592
-520
75
-915
-914
-1197
-1107
-354
-1495
-78
-654
-966
-526
-287
-278
-366
-735
-971
-484
-1041
-315
-1118
-23
-592
-458
484
-189
482
-598
-408
-1110
-157
-811
209
-228
-1156
154
-898
401
558
-164
1311
-1004
918
-1202
-463
89
-836
460
-262
755
-464
650
360
555
124
-119
-32
-1046
227
-162
219
387
-259
807
-390
580
200
129
-123
-403
-203
-661
263
-519
1044
-630
-69
-383
-363
151
-649
14
-903
-500
-178
-274
-103
366
108
-416
-203
-1035
-231
-768
-1221
-328
-1195
-189
-1002
-125
230
-865
85
-1090
-1312
-1299
-1015
-369
-884
-495
-635
-951
-1096
-164
116
-1323
-33
-1304
-514
-1629
-507
-158
-1554
-101
-960
-100
-496
186
25
-438
-805
-797
-109
-849
345
-832
-486
-308
-176
386
-565
372
299
-865
-644
-682
-412
-443
-297
284
-28
-125
282
832
24
157
-235
-621
-572
-607
596
-326
170
390
-461
721
-655
579
-160
-131
-344
-189
-335
14
366
382
423
-866
498
-348
-141
93
-609
180
-318
-637
70
-714
-495
-346
-511
218
-165
-258
-162
-1420
105
-851
-1053
-233
-1269
-202
-67
-109
248
-863
-678
-1232
-1102
-724
-1202
-695
-575
-633
-446
108
-311
-230
-543
-1089
-523
-1390
-499
-875
-184
-229
-485
82
-508
-80
-737
-202
-862
-896
-31
-677
294
-502
666
184
-732
586
-1148
595
-48
311
-283
-884
-50
-778
365
532
649
4
297
519
233
254
-449
364
-1119
-150
513
-296
447
48
1108
222
-594
1248
-499
38
-581
-189
-481
-100
180
798
36
-582
-214
-231
316
-353
27
-349
-705
-366
49
-386
-3
-353
-385
-268
-1060
-488
-147
-1387
-121
-1284
-1263
-455
-930
199
-42
-554
-196
-1009
-558
-1212
-921
-740
-1254
-602
-561
-412
-300
-213
-232
-396
-489
-1077
-851
-863
-390
-881
-383
-337
-681
-89
-241
172
-368
-140
-730
-316
-885
-47
-16
-827
432
-153
-461
-136
-912
725
-346
297
-142
-756
551
-929
671
351
593
93
-172
208
-341
211
-71
98
-478
-419
25
-199
699
435
964
-76
-542
-292
-762
-154
30
-141
-300
117
-543
1198
44
-432
-94
-683
74
-1148
-128
-84
-789
19
-239
-778
4
-482
-186
-171
-969
-241
-747
-365
-571
-1232
-966
-757
-1038
229
-980
-128
-335
-1116
-462
-1326
-855
-1251
-1179
-487
-707
-541
-494
164
-554
21
-957
-1010
-1183
-845
-130
-753
125
-111
-422
-464
-312
122
-52
-388
-1318
228
-1308
719
140
809
477
-853
210
-945
-163
711
-25
410
-892
20
-370
-166
459
490
301
-87
906
-159
240
-336
287
-577
-780
478
-164
167
691
201
1066
-384
327
-445
-281
-412
-439
-236
-354
674
86
1180
-645
456
-527
-407
0
-892
-346
-663
-622
-1
-256
-725
-46
-791
-443
-954
-714
-126
-1195
-154
-718
-1173
-20
-911
-604
30
-630
127
-660
-231
-785
-1255
-574
-1311
-536
-188
-167
-515
-125
-3
-441
-448
-737
-727
-986
-631
-101
-580
251
-533
340
-666
-13
-40
-152
-368
-1291
-356
-824
452
-60
613
440
-839
796
-1235
431
557
211
272
-1048
449
-707
285
490
571
-188
111
-335
-170
398
-628
509
-836
-583
-135
-511
467
591
636
677
-566
-26
-723
-627
-421
-355
-351
-145
-859
521
793
-735
414
-684
-551
-1352
-910
39
-904
-232
228
-595
369
-490
-457
-336
-1088
-703
-192
-917
-175
-896
-1351
-136
-1123
-276
-712
-588
-190
-1047
-111
-883
-923
-659
-1103
-514
-756
-457
-983
38
-316
-278
-335
-938
-549
-971
-179
-579
-134
-156
-127
-324
17
87
-949
-148
-1277
-291
-942
115
479
-610
780
18
-118
16
-710
526
-563
119
-439
-641
193
-198
553
149
498
-12
606
-292
-19
-273
-911
68
-1105
46
-92
-328
727
383
1081
-196
-171
-276
-330
-622
-67
-445
-597
221
-688
1041
-325
-185
-170
-425
-162
-936
-409
-680
-805
-380
-114
-625
197
-349
-410
-171
-1097
-562
-448
-832
-77
-810
-861
-108
-1061
-157
-1109
-611
-338
-1145
-349
-778
-1062
-636
-805
-196
-437
-818
-617
-66
-1214
24
-662
-1596
-878
-1090
291
-637
407
-321
-205
-460
-30
-120
3
-467
-1341
140
-1238
424
32
563
483
29
155
-565
-23
546
-365
-150
-579
-904
-138
-308
512
512
97
449
476
116
111
-459
365
-545
-896
293
-461
7
808
199
895
-649
117
-372
-446
-400
-2
-485
-246
922
4
986
-1156
342
-896
-456
187
-736
139
-789
-366
148
104
-647
-65
-663
-355
-934
-1197
-214
-896
-508
-413
-908
365
-483
-581
117
-1072
-449
-217
-469
-631
-1308
-710
-1143
-812
-612
-127
-522
-163
9
-548
-279
-1098
-370
-1031
-337
-361
-505
-19
-172
90
-146
-40
-179
-181
-553
-835
-759
-713
471
-194
542
674
-592
825
-939
27
-212
-305
-325
-635
216
-523
38
201
627
-108
72
-456
-342
153
-446
49
-623
-482
222
-323
296
1129
655
840
-489
-41
-624
-634
-207
-39
-392
-95
-577
311
558
-547
127
-836
-439
-990
-554
-161
-648
-535
72
-144
72
-183
-399
-623
-935
-704
-358
-899
-180
-446
-1044
-42
-1118
-303
-408
-554
-338
-815
-563
-865
-1020
-432
-946
-670
-383
-556
-671
202
-973
-118
-193
-1132
-438
-1285
-293
-954
-7
144
-519
27
-452
449
-517
104
-1162
-606
-1213
-584
586
-352
876
-129
-243
-321
-953
601
-949
259
-567
-882
-60
-254
691
340
472
-201
396
-287
-105
-17
-15
220
-688
53
129
-452
821
-477
815
-418
-181
-441
-157
-138
75
-148
-1010
545
-822
965
-305
378
-105
-711
-242
-947
-267
-462
-382
-336
0
-610
55
-506
-518
-417
-1328
-468
-356
-442
-294
-438
9
21
-593
-76
-859
-872
-252
-839
-330
-1229
-825
-729
-609
-271
339
-229
-584
460
-1150
-172
-1045
-21
-723
-867
339
-757
338
-154
288
-530
-120
-73
2
-310
-1635
-203
-1473
209
263
41
662
-512
830
-591
-413
741
-564
244
-408
160
-343
-530
457
246
353
217
164
-144
-57
-69
264
-182
-431
284
-174
-189
908
160
570
-239
-321
-266
-623
-560
-179
-431
-284
-542
136
818
-713
-74
-850
-635
-765
-182
-632
-409
-1102
169
652
388
488
-792
-352
-1250
-1004
-80
-916
-476
-135
-741
221
-219
-910
542
-1202
-157
-55
-492
-698
-1532
-228
-986
-715
-287
137
-580
-294
-1061
-884
5
-1118
80
-1056
-842
-899
-671
154
-344
71
-367
383
-965
-18
-869
-1275
-436
-1218
544
-1223
280
832
-1131
1148
-1451
52
-1590
-156
184
-1051
514
-830
188
-526
935
-110
-203
-282
-447
313
-874
776
-544
-644
-201
-492
598
-480
902
233
-666
-719
-790
-427
-237
350
-485
627
-1078
407
638
-30
268
-1410
-315
-1379
-488
103
-229
67
114
-27
-241
-123
-547
42
-1075
-771
206
-1029
-3
-340
2
130
-1227
-195
-755
-465
170
-731
88
-964
-1206
-812
-965
-748
-36
-158
-807
314
-1066
124
-313
45
-575
-1385
-302
-983
-27
103
452
-263
-370
29
-501
-308
-1337
243
-863
-93
513
247
324
238
145
115
-1104
46
-771
-205
-232
-175
405
108
535
281
259
-335
-401
-615
-176
210
-222
464
-655
191
28
-480
544
-636
654
-101
-66
-465
-435
-369
73
20
-930
189
-867
815
-129
229
-29
-612
-286
-785
-68
-425
-437
-306
458
-322
59
268
-770
-75
-1373
-767
-1334
-1066
154
-878
316
-336
-787
-242
-731
-399
-730
-853
-969
-954
-743
-620
-484
-586
274
-513
-278
-750
-951
-352
-890
-138
-912
-851
-416
-455
31
59
142
-218
-661
-868
-686
-103
-1121
404
-1010
-232
-699
-290
710
-530
634
-832
-628
-887
-574
127
-237
13
-200
-207
-571
444
291
-222
-61
-544
-77
-1031
117
193
-724
267
-343
-469
-16
-162
922
-187
-171
-391
-486
-351
10
-54
-323
-105
-355
824
-174
266
-265
-639
-405
-655
-455
182
-479
234
420
18
81
-374
-387
-746
-1499
-604
-1058
-641
202
-624
256
-293
-1048
-106
-1187
-269
-1475
-462
-676
-1227
-319
-923
-269
-821
121
-387
-652
-479
-942
-28
-833
-94
-793
-745
-643
-639
-63
-375
-140
-352
-203
-565
-250
-572
-74
-425
-1093
365
-510
-157
348
-670
588
-1020
-846
-1031
-852
80
-842
354
104
-3
32
232
123
-369
-340
-563
-463
-843
20
241
38
867
-167
16
-295
225
787
-74
-286
-597
-405
-424
437
-233
1454
-540
54
938
-331
404
-576
283
-740
-581
24
-110
-322
64
-360
-269
-392
-416
-105
-610
-979
-294
-1101
-681
-12
-625
25
-704
41
-412
-894
218
-1169
-196
-921
-635
-457
-467
93
191
162
-816
-128
-1118
-651
-223
-518
-236
-1310
-17
-743
-356
468
-237
-40
-902
-934
-1198
-284
-1048
282
-378
-670
46
-667
200
381
-99
415
-1315
-15
-926
-419
70
-134
460
-227
-148
-187
452
-244
115
-409
-477
-611
-390
386
-161
333
475
-137
673
-350
780
149
-71
-282
-271
-439
-260
295
-800
789
-763
1047
-551
417
280
-900
2
-1182
-389
-498
-345
-321
309
-23
-12
-240
-684
-325
-1197
-799
-715
-1155
-242
-1103
-141
27
-608
-101
-680
-944
-795
-863
-437
-343
-433
-235
-315
-634
-35
-310
-1045
-185
-1315
-734
-1429
-432
-410
-1250
-280
-734
-206
-549
102
-668
-649
-894
-812
-333
-969
60
-660
-916
-341
-1034
348
-1107
619
227
-1150
-313
-884
-192
-807
-96
99
-329
-311
318
553
127
199
-364
-500
-551
-168
359
-58
347
728
-438
596
-499
772
-549
-163
-385
-286
-316
210
811
794
672
-844
798
-964
89
261
-236
26
-841
-109
-46
-386
-467
-313
-784
-33
-87
-189
-56
-1386
28
-1023
-972
114
-1075
93
-263
-405
-136
-687
-601
-754
-824
-357
-1128
-519
-503
-650
-454
-2
-400
-356
-591
-1333
-830
-1467
-497
-599
-104
247
-647
-50
-671
-165
-820
-283
-1357
-848
-160
-355
507
-1098
931
-721
-699
1022
-938
807
-739
420
-800
-888
239
-840
415
-99
589
-254
451
524
171
339
-549
341
-900
52
279
-149
667
-15
1438
44
126
1191
-16
91
-778
84
-871
370
476
1270
140
-420
-334
-834
321
-572
198
-610
-723
-447
54
-97
-51
-286
-309
-425
-982
-394
-532
-1199
-97
-831
-665
-464
-644
46
-336
-386
-277
-916
-471
-1208
-839
-428
-836
-294
-570
-434
-494
-45
-1159
-74
-742
-1120
-1139
-1283
-396
-1172
52
-223
-747
-306
-356
65
-841
-333
-1237
-448
-1235
-204
-46
-1139
606
-645
-90
-739
-395
1111
-1204
596
-951
-606
-372
-636
715
-368
596
-321
545
-261
416
284
-833
115
-985
308
-641
124
1130
-148
1258
-657
683
-604
110
-353
-292
-519
-251
1009
1
1117
-872
-7
-710
-394
257
-836
78
-590
-565
95
-110
-438
11
-564
-239
-401
-1155
-365
-826
-81
-259
-1106
-437
-785
-358
32
-710
-225
-574
-1095
-886
-990
-598
-915
-850
-742
-488
-930
-153
-62
-453
-355
-1144
-868
-1327
-874
-261
-899
56
-995
-250
-643
-2
-458
-46
-899
-1269
158
-1065
685
-655
669
5
-579
365
-1049
297
-34
-240
-435
-594
-397
-282
239
463
879
178
199
527
-188
346
-421
646
-543
-457
448
-71
423
834
546
608
-129
311
-166
-668
159
-355
-161
108
411
85
533
-419
348
-302
-295
100
-627
-172
-55
-501
545
-673
-502
-356
-622
-245
-1090
-696
-304
-1109
-203
-720
-995
117
-671
-240
69
-691
-264
-910
-649
-750
-1529
-700
-1377
-752
-418
-549
-319
-67
-798
-520
-795
-1243
-847
-1102
-550
-898
-363
-206
-519
-328
-325
119
-817
-54
-1163
-588
-1206
-440
456
-1035
198
-454
-472
7
-958
560
-201
131
-356
-627
-15
-485
296
108
453
-102
793
-146
182
-22
-711
366
-656
129
303
-52
854
613
1196
84
-318
-434
-399
-88
-134
123
-660
808
-903
1171
-76
-640
-192
-620
-83
-926
-253
-502
-282
-466
387
-692
297
-212
-597
-348
-1101
-467
29
-674
82
-709
-1418
-29
-1233
-86
-835
-375
204
-1307
-238
-1308
-1307
-894
-1095
-231
-687
-266
-984
-75
-1438
-190
-794
-1468
-847
-1213
61
-888
214
-469
-628
-549
-652
-106
-723
-200
-1015
-533
-1132
-269
609
-342
738
-281
-741
-550
-1011
1037
-1067
618
-313
-1154
186
-688
781
-153
557
23
344
8
-20
352
4
620
-837
9
-220
-248
1093
-263
1272
75
-206
-438
-250
-234
111
-14
-585
1017
-948
1151
-163
578
-285
-1071
29
-1193
-76
-218
-307
-338
95
-596
149
-619
-832
-542
-1222
-197
-184
-378
-29
-1003
198
-415
-597
-299
-761
-667
-311
-938
-427
-1058
-1132
-749
-837
-352
-242
-564
-465
-261
-1027
-448
-852
7
-909
-1362
209
-1129
423
-383
489
-789
-474
42
-140
-523
-1572
-351
-1431
461
363
244
449
-1310
785
-1212
62
704
-4
395
-816
414
-409
311
657
923
194
-143
-197
-234
553
-127
715
-86
-558
433
-162
489
1170
432
964
-571
-358
-854
-473
-666
121
-210
-255
-501
-61
1182
-722
479
-625
-946
-628
-938
-150
-447
-461
237
-109
158
-351
-452
-258
-544
-736
-387
-891
-687
79
-928
-4
-637
-879
-115
-1101
-456
-158
-621
-390
-1144
-437
-986
-792
-793
-370
-1371
-668
-1254
-874
-40
-1109
-15
-1208
-1392
-995
-1003
403
-294
376
-582
-355
-1218
-153
-1025
-1354
-681
-925
667
-697
679
569
-730
492
-1198
-33
-1205
-297
196
-671
722
-20
586
120
630
102
278
22
-101
362
-589
447
-87
-544
432
-811
577
-972
883
638
-433
44
-503
-8
-551
474
-654
19
-1100
314
462
233
410
-862
-204
-1181
-313
-326
-68
-415
163
51
61
103
-821
107
-1636
-902
268
-825
94
-425
152
-10
-868
-330
-570
-1058
-560
-1262
-561
-829
-1291
-543
-979
-792
-119
-399
-1014
-88
-1396
-455
-45
-275
-185
-1701
-321
-1365
-285
48
-175
-376
-596
1
-638
35
-1004
352
-904
-445
717
-549
545
173
490
90
-1017
432
-649
-21
276
1
646
-117
824
144
602
-131
166
-251
-447
392
-590
604
-303
589
502
-412
1079
-410
1067
105
-269
-214
-295
-608
-108
-41
-981
194
-1057
1032
-9
611
59
-722
-196
-985
-252
-461
-621
-303
280
-146
-4
-150
-757
-213
-1332
-533
-1087
-940
-183
-647
89
-223
-1085
-188
-915
-896
-375
-1160
-488
-1066
-476
-541
-890
-374
-195
-490
-642
-591
-1115
-424
-731
-221
-936
-1210
-632
-857
151
-169
241
-479
-376
-1075
-406
-160
-1448
312
-1334
34
-1054
-62
1151
-700
1219
-803
-696
-1181
-856
711
-495
792
-193
119
-392
851
495
-287
163
-430
-79
-1073
183
135
-902
637
-195
172
-168
226
855
-463
-156
-493
-400
-499
115
-227
-403
-491
139
553
201
87
-289
-648
-520
-603
-489
-86
-737
92
-51
-319
-380
-424
-204
-762
-1334
-224
-1002
-663
-13
-896
-109
-535
-596
-289
-814
-542
-958
-670
-884
-824
-323
-615
-441
-442
82
-747
-658
-802
-1295
-176
-1065
-345
-1061
-813
-339
-640
9
-520
-294
-608
-273
-1028
-53
-807
-1346
-589
-1016
792
-594
328
753
-668
773
-1071
-321
-779
-228
161
-258
357
-36
685
24
922
153
322
87
-546
72
-991
-9
94
-20
731
212
105
-203
259
353
-318
-413
-386
-363
-321
774
-315
-466
-569
-140
722
-402
-32
-651
-942
-593
-590
-333
-273
-707
215
-335
-205
-154
-454
-61
-921
-1178
186
-1156
-301
-210
-657
72
-550
-813
-694
-1039
-295
-795
-573
-535
-1061
-388
-811
-424
-274
-273
-804
-425
-1079
-673
-403
-417
-623
-1212
-449
-692
-199
117
153
-303
-1001
-82
-1129
-148
-1018
431
-335
-232
573
-141
-147
444
-248
447
-697
111
-656
101
309
19
613
-295
562
-151
530
129
75
263
-396
370
-623
716
-435
537
362
-518
676
-758
920
326
-70
-213
-643
-374
-326
206
-595
636
-834
510
173
-212
30
-878
-51
-636
-793
-265
-543
-24
254
-175
-306
-307
-771
-95
-904
-1169
-562
-1366
-74
31
-345
462
-671
121
-895
-1036
-613
-1253
-704
-420
-126
-476
-528
-161
330
-360
-1029
-633
-1640
-761
-748
-376
-437
-1392
214
-897
326
163
403
-598
-1139
-1445
-840
13
-1605
335
-1125
188
-483
-56
816
-139
909
-412
-737
-714
-778
315
-229
377
-95
38
-314
431
586
-256
435
-572
98
-1012
-58
432
-849
612
-137
-149
294
194
369
-110
-485
-252
-190
-391
315
-8
-398
-19
-298
275
-683
-750
-167
-877
-315
-451
-624
130
-758
149
224
-86
-172
-692
-425
-876
-1131
-508
-841
-881
-170
-636
106
-1
-720
-288
-1032
-286
-1097
-903
-668
-1182
-378
-943
-192
-536
224
-884
-683
-838
-1099
-604
-883
-470
-1024
-942
-588
-524
15
-132
-236
-752
-298
-1149
-327
-616
205
-199
-543
528
-67
40
639
-163
573
-679
-107
-589
-254
-332
94
139
-81
851
51
871
-165
324
-207
-614
366
-803
285
-389
-99
621
294
-234
-108
0
254
-596
-495
-39
-870
-91
268
-279
799
-854
-74
310
-303
-97
-500
-20
-624
-618
-516
-154
-426
419
-218
57
-303
-771
-240
-1096
-899
-659
-713
-771
71
-652
186
-475
-183
-329
-987
-659
-1428
-957
-242
-986
-516
-422
-521
-152
-57
-1046
59
-1166
-935
-77
-1050
-433
-1157
-108
-211
-141
52
231
-396
-396
-993
-946
260
-938
624
-357
-813
277
-666
595
653
394
477
-962
177
-826
-492
314
-108
286
109
-27
455
289
-109
268
-329
-483
-717
-384
280
-149
386
876
-477
841
-542
277
41
-666
-100
-283
-220
-14
439
-740
590
-838
484
-747
-345
-9
-1066
-212
-753
-488
87
-225
-176
354
-353
-460
-168
-940
-29
-937
-1044
-580
-1339
-428
-1175
-356
213
-422
-63
-691
-1062
-1022
-1117
-691
-1028
-920
-912
-630
-790
-32
108
-1231
20
-1333
-610
-1469
-850
-172
-1445
405
-812
-321
-557
-9
-202
-660
-781
-720
62
-459
729
-649
-477
-156
-665
588
-1297
541
18
-1345
5
-941
330
-841
547
401
-584
73
-170
281
-374
249
-91
-684
-309
-88
157
125
330
364
-184
306
-227
528
-380
-357
-340
-556
-610
-429
349
210
188
-13
338
14
-31
-194
-805
-680
-672
-648
204
-155
-266
136
-233
-315
33
-608
-214
-1363
-14
-867
-1014
240
-867
-181
-188
-734
-356
-1291
-884
-1143
-1005
-4
-1250
7
-704
-735
-818
-524
-419
-523
-307
-1291
-102
-1173
-65
-695
-61
-26
-841
209
-665
361
-557
-44
-855
-533
-10
-315
588
-1019
916
-267
-318
932
-842
792
-754
419
-439
-1038
254
-757
1122
-86
813
-395
490
78
-237
204
-996
533
-830
87
516
-434
898
72
1240
-150
-86
440
-658
-237
-350
-257
-870
184
-52
785
-308
-208
-10
-510
164
-282
-148
-617
-737
-315
-273
-449
196
-114
-108
-113
-938
-505
-450
-840
-87
-898
-850
-452
-719
-262
-208
-517
-639
-1102
-560
-1058
-1009
-132
-628
-111
-481
-594
-554
-333
-885
-497
-804
-1113
-868
-994
-96
-794
215
-280
-686
-263
-184
225
-802
-528
-1173
17
-1249
174
-37
-1225
548
-736
24
-628
-110
1070
-1259
137
-1207
-776
-592
-238
618
-292
459
8
550
-192
213
-178
-927
-226
-828
567
-425
606
747
-643
538
-925
298
-671
-198
-478
-186
-281
1
1046
39
557
-834
-39
-573
-442
148
-445
108
-539
-141
-126
-77
-350
57
-370
-396
114
-597
118
-1171
-251
-896
-1346
-342
-975
-459
128
-481
-115
-361
-849
-735
-1384
-1189
-1300
-935
-299
-443
-756
68
-157
-309
-91
-1354
-722
-1423
-744
-269
-542
367
-299
-361
-399
-366
-863
-303
-1088
-665
356
-328
642
-593
356
121
-909
372
-1159
392
-207
-10
-19
-806
-447
-658
462
506
643
278
390
114
-228
101
-287
71
-508
-698
72
-468
700
1090
814
645
-717
121
-915
-498
-249
-13
-647
233
378
821
295
-385
240
-295
-128
-24
-281
-336
-238
-174
599
-356
-538
-180
-846
-223
-1186
-465
-62
-1024
107
-688
-1127
-315
-1200
-192
-76
-789
-341
-1128
-318
-1002
-1114
-275
-1309
-260
-448
-212
-734
-128
-356
-576
-723
