-1879
-1052
-1976
-1207
-1023
-1281
-416
131
244
139
223
566
851
731
1213
549
587
384
-587
-196
391
-424
84
414
-385
386
1232
236
1339
1648
427
-179
1832
1269
1087
1405
232
-75
392
-467
-852
-545
-715
-458
-376
-115
-79
-517
1585
1440
1429
1847
2144
1583
1741
1510
644
1105
-5
-641
-383
-111
-1606
-641
-946
-984
-432
184
-239
423
198
-185
902
230
-373
-393
-648
-878
-1526
-1641
-1653
-1861
-1588
-1174
-1099
-600
119
-545
570
626
512
642
895
186
-53
277
-543
-672
-1188
-1816
-1997
-1598
-1729
-1424
-1327
-1669
-847
-394
-206
425
1016
567
513
664
1242
1156
475
502
221
-173
-60
284
-700
-369
-207
310
509
474
579
940
1233
488
871
1397
1104
1000
952
654
418
579
-585
-428
-588
-735
-745
303
-428
-302
645
685
672
2018
1831
1930
2102
1396
1085
1350
349
216
73
-676
-978
-701
-437
-1501
-1086
-835
-66
-167
10
150
-14
259
536
-350
-576
-148
-1609
-1538
-1034
-2124
-1208
-761
-1138
-705
203
-487
57
549
703
761
1060
437
242
-26
-138
-260
-819
-1228
-1922
-1628
-1116
-1351
-1999
-843
-1185
-1193
-103
131
184
881
572
21
768
1131
577
438
386
290
382
175
-523
-432
-446
399
-137
337
42
442
743
816
-5
590
1182
1710
1207
975
675
-34
89
-62
-372
-840
-181
-588
-236
59
-258
258
755
1131
1889
2200
1878
1674
1696
1369
1204
620
305
-376
-876
-782
-425
-906
-1075
-621
-519
-631
-362
-387
-205
204
51
-278
-127
-625
-1143
-349
-1028
-1320
-864
-1226
-1072
-197
-515
-1029
108
147
313
854
518
-63
351
-127
-148
-253
-718
-1032
-1195
-1305
-1455
-1687
-1471
-1167
-1067
-888
-883
-815
-283
168
105
650
813
-128
738
1461
913
687
781
-487
279
413
58
-172
225
70
329
606
68
452
805
701
465
1629
1198
1018
569
99
-148
280
60
-757
-522
-608
-668
-291
546
-61
256
1306
1207
1736
2246
1410
1202
1498
909
788
725
-298
-997
-607
-320
-714
-289
-594
-1019
-148
-380
184
275
-158
-387
-396
-405
-671
-229
-929
-1579
-1166
-1201
-1286
-998
-982
-975
-261
-56
-26
190
-29
358
920
329
-138
183
-128
-423
-592
-1723
-929
-908
-1570
-1984
-1437
-1784
-1121
-576
-376
-136
-295
-114
577
447
328
691
1146
1019
1236
620
572
608
-302
1110
313
-483
-79
108
-359
266
277
-500
462
31
516
1409
1592
346
1383
801
-36
597
-177
-63
24
-242
-111
165
-341
127
930
752
1373
1690
1513
1963
1677
991
1596
858
335
457
-574
-718
-819
-1222
-325
-382
-1218
-879
-136
-1048
-468
267
-339
-670
111
-961
-766
-1029
-1148
-997
-1482
-198
-88
36
-292
-692
-198
613
394
13
478
-538
-139
278
325
-959
-648
-1198
-1086
-444
-1169
-788
-641
-1408
-1166
-153
-1060
-1198
-170
-53
45
767
26
153
519
717
928
1460
545
209
359
-1
270
101
128
-234
836
-31
354
-11
83
430
1062
1099
1232
1407
254
145
131
593
383
401
-31
-602
-424
-307
145
952
826
880
905
1725
1451
1427
1652
809
583
905
339
-164
-574
-1030
-1263
-248
311
-436
-632
-393
-746
-79
-3
-5
-392
-870
-753
-829
-842
-859
-1444
-1099
-1362
-194
246
81
-441
-231
201
684
385
380
100
-939
-341
193
194
-786
-929
-1319
-752
-275
-901
-918
-616
-1516
-1393
-65
-684
-1257
-337
-375
-376
907
780
28
-75
301
647
1478
1052
20
-274
156
184
44
982
-413
-571
57
441
-479
28
-6
116
1021
1578
428
841
807
-1239
281
1259
-221
139
704
-1080
-121
795
752
1004
1362
837
1505
2074
1933
1299
1458
530
95
1041
874
-781
-182
-782
-1570
202
700
-482
-894
-442
-341
34
512
-447
-1199
-510
-917
-355
-447
-1567
-2093
-1091
-1240
-313
289
-749
-580
8
231
650
634
-12
-711
-38
285
-543
-400
-696
-1654
-1127
-888
-441
-1377
-1514
-1505
-861
-881
-68
-264
-784
-327
-31
318
567
479
612
458
205
750
1286
189
128
-171
-161
414
775
239
150
583
-193
742
964
-924
-123
871
841
1659
1148
175
-65
-131
-206
894
364
52
-52
116
44
354
645
649
1089
1189
1985
2332
983
1006
773
360
914
461
-33
-938
-947
-1219
-236
-342
-477
-241
-312
-709
243
50
209
-196
-518
-491
-235
-728
-1006
-1637
-1500
-1733
-687
81
-328
-700
-161
47
394
817
436
136
-67
-105
-74
359
-591
-1034
-1222
-1311
-1107
-805
-388
-1263
-903
-433
-496
-603
-100
-434
-956
782
416
-20
879
183
-443
541
648
477
812
-141
-349
-150
-222
489
903
698
-66
471
183
289
444
361
1085
1035
937
653
238
-328
-194
312
599
671
-21
-223
71
172
835
1073
1032
1551
1776
1516
1644
1607
868
416
1152
228
-224
-619
-865
-1310
-494
-725
-311
-470
119
-163
-386
462
-76
-216
255
-740
-787
-564
-1162
-1781
-1179
-1801
-1479
-829
-618
-850
253
75
-191
546
653
266
205
12
15
-217
-204
-497
-1068
-1562
-1413
-766
-855
-1088
-1290
-791
-981
-749
62
-44
-706
615
629
453
309
612
-11
209
1060
478
-29
68
-516
-439
325
155
217
673
509
667
478
296
-222
474
461
1119
1264
1002
-141
193
186
4
301
534
-216
102
499
83
539
1053
1032
1410
1779
1741
1344
1623
1082
412
782
439
-93
-113
-491
-1148
-739
-674
-778
123
77
-201
-245
90
-115
396
165
-933
-887
-489
-861
-1174
-1305
-1852
-1909
-1507
-356
90
-815
-790
-239
295
320
558
376
175
-176
-60
593
-704
-1459
-1264
-1009
-1108
-529
-922
-1648
-1089
-1093
-424
205
-232
-568
849
317
-200
663
487
294
739
421
419
974
-215
-399
-295
-135
-26
798
146
612
654
570
776
837
380
802
1082
757
913
415
408
-384
-389
-39
176
-206
69
91
-366
260
829
858
1138
1365
1588
2161
1915
1058
1140
605
283
-197
263
-666
-782
-1144
-896
-724
-395
-100
-25
182
-147
295
346
395
-241
-576
-122
59
-949
-1441
-1551
-1759
-1578
-352
-890
-884
-687
-560
-282
113
268
698
595
241
93
706
-511
-431
-582
-1068
-1521
-886
-915
-1521
-1443
-1533
-871
-515
-185
126
-220
294
691
189
860
721
132
701
1047
589
298
-9
-661
449
366
-437
516
657
349
76
1205
288
159
942
725
869
1109
316
166
373
-268
-364
129
-195
-61
77
-2
-42
256
310
1041
1269
1305
1584
1602
1372
1351
753
427
426
442
97
-254
-685
-1182
-724
-375
-364
-379
-240
-105
236
294
-200
-250
69
-177
-97
-356
-1232
-1223
-1062
-1450
-749
-512
-1180
-343
-241
-670
-298
367
242
128
456
276
74
-392
-624
-194
-90
-1238
-1267
-1416
-1168
-1077
-908
-1211
-1252
-882
-82
-108
457
483
-50
274
760
6
461
789
104
485
282
-20
-185
86
-603
179
628
893
307
420
533
192
654
1121
1017
1253
1155
879
261
183
-402
-368
645
116
-462
426
-224
-387
762
692
748
1529
1237
981
1876
953
586
730
686
99
71
-94
-945
-1102
-631
-954
-742
-301
-167
-436
355
240
127
343
223
-662
-290
-319
-972
-655
-961
-1302
-1254
-947
-1481
-287
-171
-296
-625
333
215
221
412
411
-560
464
521
-462
-357
-975
-1762
-1297
-389
-1522
-1672
-1225
-1808
-442
-527
-598
-25
378
11
472
442
162
-154
385
483
454
299
145
-923
-95
322
234
347
849
147
337
717
670
530
913
835
922
1276
901
86
306
326
-94
115
-134
109
58
53
301
295
581
581
727
1309
1669
1016
1759
1366
884
237
529
687
157
-322
-575
-444
-893
-1017
-144
-330
-325
-317
26
210
103
-378
293
-163
-1108
-610
-523
-633
-1720
-1299
-1717
-876
238
-203
-1145
-184
-334
-273
297
590
-229
-282
-477
-521
-458
-299
-1000
-1173
-707
-1503
-1089
-652
-589
-1208
-473
-1190
-157
255
-300
379
180
-110
375
599
234
52
-18
329
408
-232
461
11
-180
-151
508
489
1251
255
-98
678
444
188
1490
1224
630
1011
318
210
354
-121
463
567
-32
78
459
343
668
689
975
1692
1237
1049
1372
699
816
262
477
493
354
-579
-212
-468
-251
244
-277
-122
245
69
-211
682
-554
-781
66
-993
-1246
-484
-1555
-1479
-1161
-1537
-1060
-743
-1496
-648
-42
-355
239
188
-326
219
258
-462
702
-415
-812
91
-557
-1533
-467
-1363
-1404
-252
-1559
-1276
-281
-1184
-155
534
-546
51
723
-311
470
567
-70
240
1083
193
169
-285
-268
-558
367
-67
638
751
523
1034
818
457
887
666
1071
1377
1055
345
267
-186
-154
394
-30
-356
138
16
401
451
90
728
952
900
1305
1833
702
1009
1143
467
381
118
218
29
-767
-837
-664
-961
72
-251
-237
189
-71
-992
203
709
-323
-278
-198
-1040
-914
-657
-1411
-1116
-1421
-1445
-680
-413
-879
-397
153
192
2
208
286
-22
395
208
-144
-759
-416
-760
-1028
-1028
-1537
-1179
-565
-684
-1293
-367
-332
-466
726
530
-27
135
427
-127
-76
141
-49
19
-177
-522
-464
-101
-530
366
602
357
608
1232
772
580
595
849
974
1107
968
585
237
150
-81
253
146
91
-383
-11
441
301
427
569
670
987
1471
1421
1206
1084
855
944
466
-155
-6
-615
-313
106
-964
-258
-248
-402
206
580
92
407
771
652
-39
-554
-809
-361
-315
-945
-1562
-1718
-2190
-1553
-1091
-1151
-1082
-268
91
327
-168
227
583
532
782
483
-349
-575
-632
-881
-726
-888
-1293
-1414
-590
-1190
-1518
-80
-462
-656
934
-63
-71
435
-4
43
241
-59
-94
404
-240
-273
-761
-465
107
487
75
325
424
824
1487
790
1064
1343
109
463
1532
304
410
794
-474
-309
-68
-818
-282
769
357
628
795
699
807
1352
1521
1590
1988
2018
1355
631
531
79
-134
-71
-489
-644
-968
-1095
-1270
-65
-392
306
588
-59
94
1035
293
166
45
-305
-185
-543
-1588
-1310
-1749
-2019
-1624
-1150
-1499
-1026
-997
-568
355
-153
454
1479
260
331
820
-337
-354
379
-1738
-1060
-1202
-1697
-942
-730
-1636
-366
-494
-878
813
626
260
1110
470
-432
189
-195
-526
151
-467
-683
-458
-971
-690
-121
-428
210
773
1107
1383
1160
1020
1173
858
1097
1397
720
584
812
-129
-148
107
-559
-524
-61
218
-29
247
202
413
1051
1311
1358
1690
1737
1571
1172
997
804
357
98
-377
-697
-753
-1060
-1037
-236
-350
-21
87
646
493
800
696
121
145
-256
-491
-635
-1329
-2149
-1605
-2144
-2274
-2224
-1157
-1192
-1181
-532
7
278
485
791
143
956
717
-39
317
248
-1320
-1216
-1219
-1898
-1224
-1303
-1601
-1335
-752
-341
-254
-93
466
778
398
641
268
137
40
-129
262
-258
-510
-174
-137
-1115
-1004
39
91
953
1226
927
735
1119
1289
1602
1308
1316
1374
974
239
-433
-506
-468
-728
-619
-20
-722
-553
52
505
875
1382
1390
1729
2054
1606
1752
1388
1130
415
234
-463
-438
-957
-1517
-698
-1354
-906
-402
-168
-199
831
388
846
980
405
47
46
-511
-273
-770
-1620
-2051
-2252
-2184
-2087
-1309
-1274
-1086
-146
-229
781
402
816
844
978
78
391
871
-872
-1025
-1140
-1903
-2079
-1260
-1509
-1790
-1295
-770
-527
345
830
141
1019
887
118
509
819
-20
60
302
-128
-840
-620
-839
-154
-246
-64
155
1028
930
1073
1570
1578
1343
1361
1799
1347
856
1049
457
-198
-569
-467
-874
-350
-480
-635
137
265
404
798
1460
1250
1932
1942
1754
1737
1540
702
300
60
-563
-353
-904
-1420
-1576
-1066
-1106
-234
72
430
898
655
662
748
454
-259
-335
0
-426
-894
-1587
-2124
-2140
-2168
-1709
-1177
-872
-814
-154
184
317
1013
1177
889
1331
753
275
-108
-146
-1139
-1059
-1779
-1780
-1613
-2086
-1738
-944
-905
-590
380
393
1109
870
281
925
813
174
769
-34
-452
-102
-891
-1022
-559
-1153
-607
473
183
214
873
920
1490
1666
1147
1236
1707
1714
1128
1019
428
-433
-472
-721
-704
-994
-524
-74
-109
126
480
753
1738
1732
1848
2445
2437
1434
1334
1128
243
-41
-75
-425
-1316
-1336
-1210
-1486
-602
-477
-50
244
955
865
585
977
404
-143
-112
-355
-590
-855
-2279
-2688
-1933
-2279
-1905
-1503
-935
-524
173
7
915
952
969
1001
989
570
150
-477
-524
-556
-2529
-2107
-1568
-2312
-2139
-958
-1734
-1095
135
-563
1004
1446
46
707
1129
462
816
758
-373
158
-260
-640
-270
-470
-1096
-148
440
165
-31
1307
1064
1209
1322
1006
1334
2002
1251
928
616
523
-249
-461
-628
-1014
-873
60
-415
-64
107
199
756
1422
1491
2320
2376
1781
1205
1493
1347
-241
203
-150
-944
-1298
-722
-1380
-1214
-1117
-599
315
679
236
924
929
411
-25
360
193
-177
-1028
-1757
-1845
-2029
-2532
-2166
-1567
-1251
-385
20
-82
137
720
1622
1746
955
323
653
171
-325
-427
-1524
-2257
-1617
-2359
-1753
-1086
-1971
-1058
-528
-317
383
810
641
506
762
338
832
180
569
-210
-301
-65
-689
-1164
-510
-503
-194
-121
747
562
1222
1016
637
978
1634
1341
1697
1510
896
1217
815
-100
-343
-852
-1004
123
24
-410
-627
253
48
997
1327
1637
1976
1576
1436
1595
1470
409
53
208
-628
-753
-931
-1274
-1329
-851
-655
42
616
566
359
532
332
141
-189
-125
-232
-926
-1517
-1505
-1935
-1814
-1940
-1831
-1071
-570
123
-203
302
614
622
1111
1431
562
392
66
-71
-491
-1090
-1307
-2122
-1693
-1437
-1894
-1882
-997
-893
-122
416
-14
613
809
475
679
994
393
-94
707
566
-166
-233
-335
-677
-312
48
-136
278
779
1077
1025
734
680
1202
1732
1819
1150
1148
776
289
-24
-776
-1125
-804
-471
-256
1
59
-343
469
974
1359
2030
2085
1427
2112
1901
857
1239
325
-288
72
-224
-1037
-912
-1180
-1242
-847
-621
-527
120
114
343
702
268
338
-165
-419
-528
-614
-1266
-1558
-2226
-2554
-1648
-1530
-1415
-772
63
157
524
586
526
1221
1407
534
-205
313
-788
-756
-752
-2411
-2287
-1624
-2072
-1596
-856
-1486
-1012
-55
250
919
1039
698
62
865
419
444
617
191
-283
-250
0
-254
-485
-371
-85
294
1008
716
433
1232
1162
1207
1136
978
748
1094
1156
706
333
90
-158
-763
-388
-662
-603
98
-134
-351
246
783
774
1683
1813
1408
1582
1874
868
1007
961
-619
-481
-395
-747
-988
-1449
-1301
-925
-600
79
418
150
26
395
51
-172
516
-930
-82
-754
-2090
-2063
-1157
-2881
-1656
-1134
-805
-215
599
164
1182
1215
1100
1172
1000
276
21
-107
-122
-1053
-1331
-1470
-1864
-1716
-830
-2025
-1710
-287
-188
-1177
890
650
608
537
41
27
722
625
60
-40
13
-333
-44
-105
-995
-585
282
567
524
1020
576
445
936
771
674
1539
1340
897
933
1216
-612
-339
-294
-930
-211
331
-465
-412
-159
306
381
1069
1548
2150
1931
2052
1091
889
1305
630
175
244
-351
-1163
-772
-1064
-1589
-909
-202
-169
382
403
299
269
635
438
44
-367
-932
-1128
-1135
-1800
-2429
-1559
-1903
-2135
96
-57
-482
82
679
434
1222
1393
567
377
110
-556
-7
-90
-1820
-1722
-1930
-1445
-1344
-1313
-1724
-975
-565
-427
448
709
867
282
-171
249
615
693
434
-44
-163
311
-42
147
-262
-735
117
507
663
778
1287
457
677
950
388
953
1284
746
860
1189
-13
-86
-5
-1083
-1236
-206
-141
315
281
-461
647
1151
1003
2229
2384
1736
1399
1749
1531
1072
91
265
-701
-965
-1157
-770
-1153
-1261
-1436
-215
382
-134
-135
1020
376
212
137
-40
-498
-649
-1416
-1689
-1670
-2342
-2149
-1230
-858
-843
-399
399
683
818
1054
1166
794
536
-280
-163
-200
-721
-1531
-1625
-2134
-1728
-1732
-1774
-1495
-794
-639
-954
-258
484
885
438
605
814
67
416
764
196
12
268
-154
229
-268
-624
101
184
557
539
1096
542
1025
641
270
814
1229
1182
1311
1283
-320
255
321
-1007
-759
-313
-440
-390
44
-242
276
781
992
1720
1734
2012
1776
2111
1311
988
538
751
-416
-807
-777
-1233
-1454
-1125
-659
-732
-186
104
514
467
664
481
49
43
-155
-829
-516
-1295
-2073
-1693
-1956
-1878
-740
-921
-312
342
273
701
1706
667
563
1173
0
-174
270
-838
-962
-1428
-1761
-1609
-1412
-2159
-1013
-1096
-1670
-49
-282
-135
-62
846
15
587
710
494
185
572
83
39
162
-576
-897
-546
-605
-28
804
406
491
612
559
1115
698
612
1290
1526
1605
965
549
442
278
-630
-44
-133
-540
-231
129
-410
333
1014
1078
1706
2052
1963
2196
2185
1611
1127
790
241
-189
-632
-1483
-1577
-1429
-1394
-1239
-50
318
-297
-120
923
740
184
628
76
-354
-773
-1110
-1009
-1369
-2367
-2258
-1478
-1138
-1209
-587
-196
-226
237
894
757
1452
1049
456
-199
396
-863
-546
-1080
-1474
-2173
-1425
-1074
-2116
-1769
-1201
-1123
-415
147
181
516
868
261
607
1085
912
631
1126
326
-226
607
-293
-1352
105
-793
-46
478
842
337
695
517
835
778
1073
1473
1728
1130
772
414
11
18
-1062
-471
-272
-487
-658
-173
-436
516
1031
1447
1989
2007
1704
2448
2171
1184
1237
453
-123
-114
-1279
-1419
-1370
-1330
-1335
-539
-692
-259
436
332
787
686
489
325
228
-94
-329
-704
-1240
-1987
-2161
-1585
-1654
-949
-540
-1084
-433
180
409
898
1937
1035
615
723
374
401
119
-1520
-2034
-1709
-2223
-2238
-1261
-2632
-1996
-1366
-1286
-166
424
128
1098
1015
357
795
1316
300
1007
251
313
552
287
-598
-483
-943
-233
188
408
511
673
576
1098
1299
569
1400
1453
1408
1429
1280
-279
690
-562
-1024
-272
-662
-518
-184
-712
-413
1042
718
917
1896
1423
1740
2064
1562
1117
1125
2
169
-527
-943
-1481
-1303
-826
-1515
-908
-238
-406
-341
558
468
379
834
928
-378
-5
-367
-1480
-1188
-1499
-2150
-1769
-1418
-1108
-289
-760
-376
528
967
1333
1158
589
610
332
-108
389
-494
-1195
-1475
-1871
-2196
-1533
-2657
-1846
-957
-1530
-963
-94
-20
588
495
307
345
770
461
998
835
452
412
154
-201
-142
-793
-787
-304
-81
941
209
358
1007
887
713
1784
1789
1607
2291
1135
841
714
-363
-637
142
-384
-664
-21
-462
-545
408
692
1278
1758
1343
1973
2167
1513
1728
1288
790
209
-487
-966
-958
-1492
-1094
-1123
-875
-291
-286
18
-276
-173
431
546
-142
526
-594
-934
-1145
-1595
-1887
-915
-2114
-1561
-799
-555
-447
-331
414
163
814
1124
410
442
179
-35
-64
152
-1433
-1136
-1349
-1429
-1691
-1227
-1534
-1133
-678
-855
-619
313
128
-415
616
596
436
1026
720
640
756
835
368
-6
216
-260
-600
124
138
-262
1207
847
0
-30
929
501
1440
1813
1046
475
610
-30
137
202
-567
-390
-58
-532
-502
142
91
520
987
1361
1644
1840
1493
1635
1557
1273
789
462
137
-292
-865
-687
-1170
-763
-708
-969
-418
-440
-322
-261
534
-399
257
-82
-504
-367
-639
-1288
-1757
-1293
-1623
-919
-1221
-1135
-170
-57
101
718
893
-77
460
470
747
54
-231
-992
-184
-938
-1449
-1626
-1080
-1469
-2033
-1045
-1703
-1473
-80
-369
-464
-123
-84
-65
766
680
186
677
886
611
724
400
-408
-409
398
-174
376
320
378
329
721
927
437
524
615
1141
1311
1316
392
871
703
-393
411
244
-413
-115
397
-233
441
207
298
536
1694
1020
1040
1710
1219
1130
750
643
385
-158
-103
-765
-861
-1075
-917
-903
-173
-196
-225
-152
169
-62
85
-20
-333
-188
-793
-1089
-1528
-811
-1704
-903
-623
-767
-15
197
-600
519
903
270
612
718
314
-251
-74
-321
-416
-573
-1131
-1582
-968
-1345
-1904
-866
-1264
-1251
-510
-542
-323
-44
154
-111
113
244
535
688
550
742
582
349
74
345
-351
220
-479
638
648
229
209
358
-227
247
893
700
1443
1853
589
808
606
-339
361
307
322
118
62
-212
76
332
469
1059
1280
1476
1270
1379
1488
995
1142
872
376
23
-130
-1202
-738
-677
-843
-363
226
-1106
-640
-197
-502
-8
91
-374
-522
-458
-1129
-798
-1055
-1385
-772
-803
-1057
15
547
365
-167
346
715
273
335
242
-386
-226
-94
-337
-827
-959
-1609
-1019
-581
-1231
-1637
-518
-1474
-1630
231
-860
-561
162
-496
-280
358
-108
-117
1294
-801
66
970
259
-394
253
33
-103
17
1223
164
355
81
267
395
802
744
365
1135
1114
891
1271
767
-739
371
876
-298
589
375
-360
583
599
-12
1892
1536
589
1462
1484
1055
977
753
-376
-266
240
-417
-792
-562
-1040
-635
-126
232
400
229
-330
135
527
-139
-18
-201
-493
-1150
-1139
-966
-1369
-1716
-1288
-681
-580
-168
135
-47
-93
161
19
789
1068
129
-818
-315
-404
-518
-269
-1310
-1657
-1274
-646
-1430
-690
-1006
-1403
-364
-403
-95
-51
-122
-234
-209
56
263
123
365
201
80
716
311
-367
-260
641
-48
216
962
545
693
931
-69
59
1049
-113
711
1378
312
253
853
-518
186
135
-147
568
594
-50
521
290
185
841
1085
1274
1417
1310
1406
1255
203
506
721
-329
-167
-364
-803
-836
-782
-637
284
336
59
407
215
-103
312
82
-137
-357
-705
-398
-749
-1576
-1049
-1494
-1817
-383
-477
-537
418
-39
-242
840
234
452
506
247
-681
-679
-828
-1462
-860
-1251
-1418
-1709
-1028
-1103
-750
-600
-1046
-388
-288
97
-301
259
79
-769
164
378
-131
-69
504
137
721
401
-143
312
731
252
1246
1207
389
715
1156
624
-155
564
453
1106
854
583
249
70
-131
-343
209
34
601
