-156
-33
-972
-206
-410
-238
352
-395
-534
-1636
-1141
-328
-465
883
715
812
-210
-340
-1055
-749
451
3
755
256
193
185
174
1475
1736
2749
1829
898
162
-395
27
-82
709
221
152
-696
-1372
-212
-492
1690
701
1460
930
-447
828
-1185
528
-383
834
810
-931
-732
-1641
-461
-575
51
1353
-185
261
-727
774
-291
-456
197
-1930
-1171
-2219
-1213
-2247
-1897
-793
-1741
-711
-1706
63
-1417
-1270
-959
-1313
-465
-2241
-343
-568
-1643
-205
-1967
-631
-1968
-657
-914
-567
-39
-1565
485
-1359
-641
614
-207
-215
-1028
19
-870
-1379
-515
-1126
-238
-756
-262
-529
-808
643
27
867
147
63
-775
-390
-139
-1109
73
-291
743
643
1020
1918
732
2430
924
1238
1860
-372
441
-431
1499
-171
-743
-777
-620
576
-297
929
844
210
624
-66
1553
-884
673
220
1040
720
-966
-887
-1411
-506
-653
390
484
127
-176
-889
199
261
184
-394
-1128
-1054
-2179
-2447
-1931
-897
-936
-1578
-432
-1440
-1279
-2052
-567
279
-1197
-361
-2129
-671
-1826
-738
-86
-1589
-612
-1212
-620
-1979
-1514
-686
-1922
-167
-60
226
81
-554
-60
-982
-534
-392
-796
-242
-591
-476
-869
-1553
-71
-438
-351
-189
249
770
-378
-12
549
444
90
126
93
518
474
192
1743
1596
924
961
1301
942
-53
646
817
625
-303
80
59
-386
-178
-101
456
-71
779
859
128
456
-339
481
552
400
-465
-172
-568
-913
-286
-313
-100
40
131
188
36
-132
-34
-305
-487
-956
-1452
-1496
-1849
-1870
-1326
-913
-1240
-1299
-1352
-1136
-815
-1207
-919
-1445
-1479
-1697
-1303
-837
-981
-631
-756
-879
-748
-1008
-1404
-867
13
-1139
-120
-492
-345
-890
-635
612
-833
-245
-271
-130
-205
-680
-575
-697
-814
-1002
-715
204
206
161
-131
619
180
33
166
-427
720
192
-73
1236
379
576
1225
1696
1936
964
962
203
638
-666
-113
1534
-383
-654
-323
-33
-1140
-671
975
489
884
275
322
516
-91
-243
41
645
702
-1118
-726
-919
-543
-150
820
368
10
-673
-747
0
127
-252
-884
-1112
-2196
-2099
-1840
-1344
-321
-1424
-1188
-1219
-999
-1318
-1758
-839
-1496
-1417
-1675
-1570
-1063
-494
-1092
-661
-395
-1124
-1424
-1547
-128
-1172
-880
-336
-11
-196
-901
114
500
22
-44
51
-99
-664
-1170
-886
-648
-1283
-838
-454
-166
-174
378
329
264
-141
358
454
603
207
575
379
310
641
1183
1164
1199
531
773
580
899
207
21
321
-96
747
152
794
424
-828
430
-271
716
-767
130
482
157
543
-941
-123
-233
-572
256
-360
462
-257
21
245
260
295
-645
9
-311
-527
-987
-1377
-574
-1676
-1403
-1512
-1287
-1254
-1126
-1025
-1510
-1383
-1583
-1120
-1370
-915
-1628
-1527
-709
-1406
-29
-612
-537
-652
-1306
-935
-2028
-373
-348
-1167
344
-976
304
-1141
-467
-691
-980
570
-193
508
-760
-896
-921
-1346
-653
-925
25
-148
-167
-142
-64
754
-268
606
236
586
-3
229
781
927
1163
317
1892
986
415
931
416
1175
-784
91
881
784
477
-630
-33
-506
-606
296
480
1218
-63
582
-124
-170
285
-933
1108
1184
-222
-718
-655
-505
-635
63
779
449
518
-1263
11
-547
-752
-875
-1332
-549
-2228
-1666
-1794
-1159
-1065
-1016
-1005
-887
-1138
-2099
-1223
-1535
-1093
-1219
-1572
-1272
-1161
-546
-600
-638
-862
-468
-963
-1711
-420
-864
-738
-1028
48
-396
-287
-267
243
-363
96
166
-491
-282
-634
-595
-923
-483
-862
-843
-297
240
456
291
495
53
472
383
380
737
451
239
764
662
794
703
1028
1267
699
629
315
452
25
228
780
394
556
-17
62
-666
-650
551
-49
951
193
-500
-489
-887
394
-288
662
326
-319
-454
-594
-21
-916
466
785
-67
-806
-897
-408
-953
-589
-859
-677
-1473
-1637
-1383
-993
-681
-1115
-1169
-882
-2000
-1461
-1858
-1625
-1389
-1660
-1369
-1240
-631
-624
-582
-203
-844
-1166
-1217
-262
-1273
-949
-983
-1061
-169
-810
-459
-566
-239
584
196
509
315
-265
-725
-1094
-601
-1501
-866
-602
-758
-244
-213
-74
-234
-125
930
132
1344
443
930
982
179
914
501
2026
1260
971
541
109
271
140
352
506
1013
291
-367
-211
14
401
-2
589
949
311
-197
-366
-17
-283
220
369
65
-289
-1332
429
-180
-102
655
82
717
-801
289
-678
-324
-1063
-1105
-868
-1844
-732
-1990
-1597
-1163
-606
-599
-1497
-1131
-1141
-1901
-1693
-1776
-1148
-2394
-1090
-969
12
-528
-602
-729
-1365
-420
-68
-1326
-257
-1427
-710
-1165
-445
-55
-141
72
183
-486
-83
735
-663
-52
-241
-268
-1353
-1980
-99
-872
-706
-89
242
-49
-350
701
623
416
485
142
529
208
1003
351
967
557
560
971
200
389
703
46
958
61
-2
367
108
409
478
-160
-309
-330
-86
41
413
-47
543
-186
339
-205
374
-168
-93
58
-496
-263
-664
-27
-192
241
225
-817
-78
-495
-440
-1176
-1243
-1227
-1518
-1798
-1258
-1191
-506
-1281
-963
-1737
-1835
-1039
-1616
-922
-1227
-1080
-1073
-1247
-434
-915
-348
-900
-634
-1342
-1885
-499
-813
-1137
-1136
-369
-27
-90
-324
817
-284
1072
-88
-747
267
-714
-1106
-817
-518
-924
-1453
-475
-539
449
-264
-296
-67
1163
309
-491
1356
-47
763
182
1490
1619
1111
1193
732
117
1001
-666
1161
793
17
217
-431
696
-694
747
-269
79
1326
525
758
76
-515
-591
-128
994
-690
529
-752
-1524
147
-503
668
-279
456
-150
543
214
-506
-681
-1226
-560
-1542
-887
-901
-1626
-1196
-1589
-220
-1752
-1312
-1351
-1686
-1618
-2851
-1181
-2383
-1661
-1483
-116
631
-609
15
-1797
-554
-370
-579
-1305
-1803
-1148
-1971
-1083
-220
169
608
-131
327
-682
-703
-383
-915
338
-1003
-1386
-996
-1233
-539
-375
90
663
-65
-612
-146
19
523
376
524
599
255
258
1222
1092
1403
1553
1677
497
495
808
191
172
671
630
311
-152
-222
104
-148
234
-114
215
55
24
119
315
135
-184
313
354
413
-130
-530
-583
-969
-642
-117
-46
56
-153
-134
-223
-72
146
-217
-870
-1325
-1542
-1771
-2163
-1378
-1784
-1410
-1096
-1744
-1325
-1603
-1157
-1536
-846
-1593
-1215
-1216
-974
-759
-1104
-925
-980
-913
-1387
-254
-605
-1371
-41
-240
-391
-337
137
-482
-49
-121
-318
-60
-22
-391
-707
-1041
-580
-1270
-1259
-325
-347
-224
-284
299
217
625
742
888
1017
117
539
560
793
144
882
1457
159
136
1117
543
481
-294
916
151
50
-545
-371
1166
387
626
-624
-181
-84
-799
939
-451
193
168
980
291
-458
-16
-1111
791
219
-207
-142
-280
-414
-643
147
699
-409
-722
-1216
-915
-1343
-1437
-1395
-1584
-1189
-1653
-1020
-1522
-1605
-1572
-1354
-1428
-1352
-1091
-1793
-1062
-308
-298
-502
-1062
-1091
-670
-838
-673
-624
-1199
-637
-1157
-1524
76
-290
537
-545
-287
89
-138
-50
-411
213
-967
-989
-1255
-1080
-966
-291
-60
236
184
-756
-41
569
18
748
1042
76
706
634
816
658
1645
1852
1018
1638
72
29
-534
-269
714
793
381
-986
836
-891
-1305
686
-317
2075
207
1301
551
-983
944
-1363
833
1210
520
91
-2518
656
-1870
-255
-719
684
1434
-1434
562
-1521
-282
-1172
-853
-55
-2334
-1300
-2681
-337
-1598
-439
-88
-1879
-1086
-2497
-328
-2682
-1838
-1912
-2370
-207
-1435
1560
-617
-1059
-432
-1400
0
-2733
-397
-944
252
-680
-2037
665
-1494
5
301
943
803
-1051
61
-566
-201
-696
-1109
-488
-1165
-1216
-1045
5
478
31
324
514
757
-140
701
170
82
434
573
711
28
251
353
1861
1265
1149
843
-163
278
-246
655
460
358
-130
-795
-509
-823
-243
290
555
450
381
229
293
505
420
430
1058
-710
-919
-767
-455
-603
-405
428
53
-676
-884
-678
-224
238
-1164
-434
-700
-1580
-1781
-1756
-692
-1208
-1336
-2033
-1338
-1983
-2377
-1290
-1341
-346
-1310
-521
-546
-1061
363
-1230
-275
-1332
-1358
-1302
-1404
-1258
-1167
-298
-633
335
-104
-370
564
685
342
-704
-119
1302
-1813
-444
-786
-789
-1542
-2032
58
-641
293
-34
995
651
84
437
679
977
151
319
475
418
1208
400
555
1066
107
765
499
1464
282
1033
1262
-504
-185
-1031
-223
405
-628
24
-660
1588
-581
-790
663
-78
857
89
1931
922
-1063
-226
-757
487
-1698
92
536
-1312
-61
-1718
169
-1126
-115
-109
-247
-291
-2250
-1314
-1868
-972
-790
-2033
-1002
-1911
-1178
-1963
-1422
-1332
-1308
-811
-593
-727
-355
-518
-865
-1051
-904
-1408
-1030
-1046
-1595
-690
-1042
-1180
-96
-146
628
-740
199
318
-1239
837
-853
-944
-1005
-1241
-937
-1265
172
-33
761
558
-371
671
102
851
189
874
38
-651
372
125
655
820
1037
1439
717
1419
605
597
747
360
-77
651
-203
-271
-468
145
-405
-716
413
-85
522
130
747
1176
475
-332
-95
1140
-203
-708
-290
-1270
-466
-757
-482
448
251
-64
-816
-326
-544
-281
-1220
-789
-1880
-1336
-2081
-2257
-664
-1421
-1258
-1840
-1250
-1457
-1734
-973
-1566
-1084
-1404
-920
-787
-454
181
-704
-216
-476
-1201
-945
-1704
-946
-681
-918
161
-293
536
-330
-777
461
11
325
-57
-272
-913
-1135
-1952
-1328
-916
-515
-705
-579
-13
515
142
757
777
678
365
366
418
716
144
1100
912
728
737
963
754
1038
289
754
-332
668
510
-482
1175
-227
-798
-503
-503
417
427
1077
162
42
355
-61
289
242
1020
387
-63
-464
-323
-470
-172
-62
126
-38
-590
-457
-823
-602
-672
-966
-1031
-1923
-1599
-1940
-1593
-1147
-647
-1355
-2397
-1889
-1972
-1422
-1914
-799
-1162
-1535
-963
-701
-21
-503
-369
-331
-843
-1076
-1446
-1151
-716
-1601
-372
-843
-80
-388
447
181
-350
445
-428
232
223
-873
-788
-1237
-1488
-1757
-639
-476
-110
390
61
983
208
474
682
617
612
155
694
838
403
290
970
1138
179
694
1230
93
447
6
591
181
205
632
-115
528
-736
170
-31
-451
824
-657
841
920
170
684
334
699
-695
258
-825
-182
-357
-1160
777
-586
-535
-1082
-97
257
-756
24
-1109
-1159
-2322
-1707
-942
-1676
-696
-1495
-542
-1905
-2141
-866
-1860
-965
-1315
-924
-1334
-1231
-1020
-796
-102
-1025
-64
-475
-1294
-1080
-1663
138
-2018
-995
764
-1165
948
-42
-576
75
-451
179
-211
265
-397
-687
-858
-1731
-1463
-462
30
-186
202
668
-353
953
290
794
570
237
209
362
532
653
463
1193
999
814
309
548
229
-12
746
246
432
-590
-140
136
383
868
-117
-315
146
-253
478
394
1745
472
640
1219
-298
108
-911
-98
403
-612
63
-454
92
-569
-806
24
-676
-336
-910
-1104
-1553
-1666
-1576
-936
-1278
-989
-1443
-1355
-1219
-1726
-687
-1109
-709
-1577
-2131
-984
-1482
-692
-610
188
-870
-1317
-410
-729
-978
-716
-909
-734
-1569
-859
-142
-372
-146
-869
-511
116
-229
-158
95
298
-704
-1120
-685
-729
-598
-380
515
498
-65
214
188
534
203
-370
89
727
-490
16
687
815
763
1364
1593
54
-192
-190
454
854
45
939
151
492
-664
-825
230
-779
1099
706
996
1330
-903
1368
71
657
-712
981
1383
-1173
87
-824
-471
-683
-461
347
-1079
-446
-405
-802
-163
-397
-1295
-1668
-1476
-1418
-892
-1451
-1022
-1354
-1487
-1391
-1499
-763
-1638
-890
-1916
-1072
-1399
-1184
-135
-989
-642
-1475
-1095
468
-2521
449
-941
202
-666
-1390
-321
-838
9
-372
106
22
69
-980
-376
401
-558
-792
-1004
-507
-1001
-742
56
435
97
-50
261
-328
-86
449
0
783
19
442
57
70
913
591
1707
1128
296
101
994
-108
765
630
220
-308
-624
-478
-87
894
707
976
999
-294
724
-19
1459
-617
1041
635
-637
483
-1657
-762
-897
309
205
23
-386
-1071
0
-234
161
295
-876
-1289
-2494
-821
-1766
-1461
-1567
-1368
-1223
-2138
-790
-933
-1157
-1102
-1137
-670
-1949
-976
-1095
-886
-668
-578
-274
-1752
-309
-1374
262
-490
-1530
-179
-2200
-721
331
49
853
-303
170
-1264
-1176
-811
-416
40
-526
-772
-1237
-1463
122
144
580
131
242
-243
-864
236
104
157
-24
178
607
12
178
1186
1650
1526
1255
1106
-32
72
-809
890
626
698
-1075
-219
205
-153
1413
587
-81
635
439
937
475
773
-373
927
33
335
292
-1087
61
-601
203
-43
45
-452
-464
-323
-252
305
-830
-773
-1970
-1803
-1905
-1937
-1470
-974
-1480
-1001
-1313
-1058
-1179
-571
-982
-596
-1117
-1769
-1353
-1507
-946
-594
-332
-866
-979
-915
-1602
-743
-1111
-696
-53
-1338
-178
-1039
-23
-368
-526
335
-1511
-98
299
-600
-716
-225
-311
-1170
-1149
83
-506
-379
374
11
-119
-122
-456
543
40
595
356
862
474
315
1178
1091
2129
-100
799
887
-236
281
-105
1290
-273
-985
-338
-432
948
512
592
885
481
853
-175
497
-30
181
997
246
546
-456
-711
-391
-764
-251
-411
-92
-65
-620
-350
-423
14
-830
-849
-1306
-1431
-1662
-1663
-1243
-1326
-873
-1049
-1110
-1016
-1298
-1111
-1071
-382
-1554
-1325
-1505
-1274
-846
-741
-65
-1549
-936
-810
-1415
-1260
-815
-86
-1510
-244
-729
180
-184
-445
-678
-634
338
-741
651
-19
-826
-336
-959
-173
-1250
302
225
608
298
-492
335
-1009
-186
480
566
1043
-38
563
362
460
1067
1413
2115
1127
144
334
-194
642
-137
733
-1007
-118
-16
-479
799
1243
442
284
1196
1743
-152
481
548
-105
530
-54
505
-1064
-947
-557
132
403
-576
-340
-538
-62
-292
9
602
-750
-1218
-2030
-1389
-1585
-1758
-1125
-1780
-431
-1314
-1630
-808
-1488
-665
-1636
-732
-1103
-2110
-1455
-1726
-148
-1005
-617
-543
-585
-155
-2113
146
-2219
-638
-72
-745
977
-1562
949
-1002
-313
-1539
-1261
370
-52
137
-660
-907
-771
-1053
-510
398
823
117
-512
422
-184
-57
-879
564
492
50
274
362
532
244
411
1284
1690
1181
926
217
460
747
-151
1052
1026
185
-1173
212
673
-544
1076
126
1304
657
386
733
335
720
484
1184
1055
-388
-1459
-1124
-406
-674
152
369
-256
-725
-1420
128
-533
618
-823
-360
-1693
-2633
-1483
-2105
-1057
-926
-571
-1038
-1972
-1045
-1667
-865
-965
-641
-991
-2215
-701
-1291
-945
-925
-762
127
-1312
-599
-1273
-1376
-540
-1649
-64
-1434
108
-163
234
221
-663
13
-849
-442
-131
-554
-607
-1347
-246
-899
-992
-2
54
262
196
181
-54
-208
-245
-264
350
595
635
-20
581
365
1150
1791
1072
1135
607
-333
-214
345
1216
-380
665
389
-342
502
-152
1281
703
758
692
271
462
405
309
284
-252
473
-841
-981
-502
-436
310
-367
720
-394
-625
-1289
-977
-470
-510
-934
-1260
-1526
-1669
-1920
-1497
-884
-235
-840
-1138
-1255
-1830
-1334
-1866
-1090
-1100
-1608
-1512
-1668
-151
-561
45
-1174
-100
-342
-1977
-272
-2247
-712
-1378
-1035
884
-1513
503
-493
-115
-463
-1108
122
-1001
-172
-770
-416
-299
-1020
-679
-631
537
-83
582
580
-416
305
-695
97
-134
248
371
56
1386
279
367
886
1345
1065
1189
1875
-24
-252
-287
348
1078
650
567
-277
1068
-1103
-1097
279
299
957
-67
837
587
102
132
1137
1668
111
-17
-819
-654
-1648
-773
312
293
-464
-1514
-951
-1167
-106
-1110
491
-93
-2696
-1066
-2587
-1104
-1712
-637
-663
-1233
-921
-2140
-1914
-1540
-942
-132
-1800
-537
-1497
163
-1075
-1102
444
-1880
-604
-827
-783
-553
-1633
-160
-1457
-360
-961
-420
228
-543
650
-305
117
-788
-685
-534
-530
-759
-1138
-620
-618
-505
295
132
339
-170
685
321
-11
566
284
284
563
890
1079
636
653
727
1193
-95
605
802
140
59
-84
1218
-471
1052
438
488
268
136
581
143
-307
837
-240
1026
-219
727
-345
-705
684
-816
902
9
145
-31
-672
-314
-969
-726
-1550
-946
-850
-1702
-937
-1858
-1416
-1372
-658
-631
-711
-1150
-1044
-1224
-2411
-1145
-1659
-714
-1893
-2193
-655
-1291
392
-1693
-69
603
-1775
17
-2180
-993
-2692
-1891
815
-1353
637
-317
-630
-935
-978
1226
-982
760
181
-347
-670
-1504
-414
-1417
186
298
-354
511
235
19
-737
61
-375
569
595
-120
998
937
293
1324
1158
1544
463
1353
-271
767
-225
391
1018
-357
-34
69
1291
106
-898
820
-957
1222
1138
406
1129
-92
752
-422
498
23
-630
-78
-663
-123
-743
-1048
57
-556
-376
-833
-404
-244
-1116
-617
-1124
-1441
-1698
-1691
-1230
-1044
-358
-916
-1282
-1263
-1452
-1888
-1243
-1321
-1195
-1424
-1476
-953
-805
36
-259
-788
-909
-1330
-355
-2319
-11
-455
-482
-563
-1545
-1
-914
-72
474
-194
777
-96
3
-412
-492
-855
-1526
-1035
-416
-784
-385
-193
85
69
343
181
331
248
-215
712
259
-12
221
136
1269
398
1427
759
494
478
371
333
449
594
617
1031
981
-405
1075
-453
-788
685
111
1378
9
845
-399
-471
261
598
1266
156
142
-485
-732
-425
-318
-71
-435
-392
-695
-262
-679
-1427
-612
-1586
-976
-974
-1133
-1402
-1820
-461
-1219
-1681
-748
-2013
-1051
-1699
-640
-1535
-1933
-1216
-851
-142
-233
-91
-261
-1321
-454
-943
-1049
-858
-1725
-815
-1301
-273
65
-963
-185
-949
374
-1091
374
1045
-407
-97
-1639
-296
-2464
-976
438
-580
443
-628
708
-350
-444
1107
430
1142
-8
744
337
607
786
693
1486
98
820
32
-137
250
-8
842
-241
450
212
809
729
-24
448
-372
259
552
920
604
31
457
88
728
819
-27
353
-643
390
-306
-873
-222
-658
-49
64
60
-619
-1061
-1282
-1676
-1557
-1510
-1096
-1514
-1270
-1197
-824
-477
-1105
-886
-1139
-1296
-1590
-1126
-1916
-1428
-1104
-786
-463
-125
-237
-1046
-945
-163
-980
-1387
-1298
-950
-1083
-1704
-204
-755
7
-107
-360
327
-866
643
-354
-324
129
-1077
-218
-858
-557
-244
-258
-520
-41
282
-428
341
302
601
262
79
317
784
883
390
1081
1146
742
734
984
880
-145
592
231
612
326
84
141
512
-231
-371
-79
-168
22
887
31
420
684
21
459
1136
634
-189
-687
-562
-993
-937
149
-545
86
-130
-666
-365
-681
-479
-1467
-1138
-1081
-2275
-1200
-1739
-1895
-1051
-1479
-519
-2139
-806
-642
-643
-795
-1480
-1151
-1887
-1181
-579
-413
-419
-614
-765
-1008
-1328
-309
-1191
-1021
211
-1773
105
-805
507
-38
-1128
-128
-972
439
440
-324
96
-1136
-429
-1831
-1016
-770
-727
430
315
942
-162
-239
368
99
826
-10
793
918
467
316
420
1986
720
1151
636
347
64
-168
762
-19
610
-199
21
-18
389
-453
-129
1009
60
1025
960
500
172
366
834
637
680
-492
-617
-572
-732
-206
-530
-22
-378
-234
-669
-90
-611
-689
-1338
-1832
-1235
-1963
-1272
-1470
-1523
-878
-1668
-317
-956
-503
-1070
-1595
-1098
-1844
-751
-1118
-418
-721
-427
-763
-1273
-1139
-866
-1664
-606
-221
-580
-436
-1909
375
-464
-408
-549
-399
57
-840
3
-197
-348
-638
-854
-563
-1207
99
-41
192
503
-101
105
-494
-237
176
362
369
-33
367
326
186
862
1443
1819
1456
1103
383
-3
494
363
573
305
82
-727
-681
12
473
-236
1379
77
80
202
399
1477
1128
532
-85
-256
-77
-965
-997
-713
-844
-678
-581
71
-166
-675
-348
37
51
-792
-1060
-1608
-1876
-1667
-1540
-1603
-1161
-1606
-1540
-1080
-1356
-662
-1014
-690
-1342
-1388
-1285
-1632
-539
-710
-237
-753
-967
-1071
-1090
-966
-1008
-1336
123
-1645
-412
-174
274
859
-705
226
-1027
-610
21
-89
755
-1192
-97
-1641
-1459
-575
-500
275
-268
1195
-312
-1038
431
-198
219
-260
493
352
530
286
739
1880
1230
1241
1508
734
456
-253
749
421
-105
484
-277
809
-203
213
447
244
319
934
771
58
599
245
-60
23
459
181
-990
-815
-463
-689
358
166
-434
-88
-870
-347
-435
71
-730
-1167
-1328
-2044
-1719
-2578
-1089
-535
-866
-1293
-1265
-1456
-1663
-781
-1128
-607
-1341
-1718
-1118
-562
-593
-810
-863
-437
-450
-1230
-1231
-1034
-630
-748
-529
-381
382
-555
289
-83
-550
43
-773
277
-98
-650
-593
-1023
-1244
-1376
67
102
-141
-6
-84
368
-498
85
73
424
437
255
574
287
687
649
820
1298
808
990
787
387
-20
508
343
333
193
451
-115
183
389
-717
329
345
-52
499
391
236
626
836
428
374
222
-222
-655
-588
-675
-960
-663
-168
180
-267
-228
-916
-656
-496
-713
-903
-1404
-1703
-1886
-1643
-1065
-792
-1118
-813
-1390
-995
-1032
-695
-1322
-246
-1196
-1741
-970
-798
-636
-1244
-846
-660
-516
-1654
-814
-107
-968
-359
-460
-418
-726
-238
-193
-361
637
-425
-121
-262
-442
-1110
-582
-567
-1020
97
396
-447
618
406
13
69
66
308
-555
264
87
-161
1193
446
426
973
1736
1634
1581
1636
291
446
-78
144
744
269
618
-1674
861
-325
-789
693
391
1134
45
975
194
48
-55
-582
883
174
-510
-1567
-890
-1092
-942
575
278
468
-1133
-580
-376
-126
313
-1255
-689
-1917
-1840
-2202
-1967
-707
-1461
-961
-1189
-942
-835
-1488
-240
-715
-427
-1974
-1458
-581
-860
-33
-991
-1227
-636
-1498
-1293
-1049
-583
359
-840
252
-789
-723
-247
-833
196
-1125
-214
-477
-660
-463
-1141
-682
-1175
-400
-382
-169
143
193
1014
-2
-87
142
-328
-152
-318
564
-59
94
530
661
1075
575
1519
2088
979
723
339
706
-198
805
950
-535
64
144
-318
64
41
89
1292
428
510
-373
870
117
1047
1185
-230
-185
-1464
-518
-499
-485
310
-8
-9
-356
-784
-765
-286
-310
-1123
-738
-1420
-2138
-2172
-1700
-803
-1373
-554
-1122
-1230
-1403
-1387
-849
-1157
-695
-1378
-825
-1102
-1154
-229
-1183
-386
-390
-881
-1103
-1135
-621
-1300
-200
179
-69
86
-759
-168
-574
-329
-249
-558
-99
-1449
-788
-886
-1597
-586
-698
-248
10
223
496
320
709
-405
215
244
-98
253
-95
616
830
1084
1497
1075
705
781
846
907
228
-44
218
91
748
254
15
301
-75
13
302
516
909
3
356
-262
616
-514
-57
729
-310
180
-519
210
-914
-681
-332
27
252
-678
-421
-935
-962
-1009
-652
-827
-1712
-1604
-1678
-1357
-839
-569
-600
-1509
-1248
-1159
-989
-1089
-1254
-1196
-1477
-1301
-1146
-462
-328
-1072
-648
-642
-385
-1701
-567
-1175
-1458
-938
-918
91
-804
63
-345
144
200
-214
-511
-769
-133
-661
-717
-824
-553
-490
-551
-63
529
389
12
-46
516
-141
-173
-113
634
321
887
1210
154
514
682
1512
1269
1209
1190
-293
1308
-520
423
194
453
418
-618
658
-724
-522
34
401
1056
-402
1358
-251
-563
-193
-531
1254
-1067
-519
-672
-447
-569
-979
607
-667
-286
-872
24
-99
-617
-544
-1403
-566
-2593
-1383
-1267
-1251
-800
-1406
-1009
-1481
-862
-1258
-903
-589
-1319
-918
-2071
-976
-447
-950
-10
-1451
371
-1843
-2203
-634
-1577
455
-888
389
220
-1275
138
-698
240
-664
130
53
-489
-335
-1059
-1150
-1174
-808
-432
-293
386
58
-431
602
-117
418
-71
316
624
214
314
604
591
795
974
1041
1179
504
746
451
650
923
109
592
261
-272
-220
405
1414
-863
871
325
643
827
-663
687
-823
115
249
492
636
-869
-93
-241
-309
-821
-587
354
-357
-46
-392
-441
-852
-934
-1019
-1175
-894
-1470
-1276
-1581
-1026
-1276
-805
-1165
-1131
-718
-1332
-1396
-1073
-1007
-1402
-1623
-508
-442
-671
-864
-899
-333
-1047
26
-1038
-1428
-1169
-1442
-179
-11
512
-463
45
-126
-980
36
-451
-424
-563
-379
-804
-1854
-385
-128
-194
-425
291
-214
192
-258
378
624
-68
90
-6
723
465
490
909
1324
1027
596
1322
1130
377
704
145
13
861
-218
952
-71
625
-396
-630
515
-205
1105
-848
618
836
-1022
302
-722
408
-426
-434
28
-672
-257
-564
-129
169
262
-124
-497
-764
-1275
-796
-1416
-809
-936
-1735
-1471
-1997
-642
-1519
-584
-1605
-896
-1126
-1134
-1169
-1494
-975
-2098
-1009
-592
-136
26
-1171
-173
-751
-987
-218
-1514
-209
-257
-503
-429
-895
-257
-1065
-507
-152
291
-285
-1280
-137
-1399
-890
-1288
-914
-444
-323
70
-366
73
-73
-512
122
434
272
540
357
469
171
481
631
1281
1466
286
1243
697
562
160
54
986
231
224
58
220
461
42
845
384
56
-19
84
349
403
29
-133
-161
-604
-260
606
-343
-148
-303
-359
-577
-494
-450
-36
-284
-955
-239
-1167
-837
-1195
-890
-479
-1513
-470
-1551
-1082
-1513
-568
-920
-118
-1204
-1883
-1267
-1879
-1715
-729
-1619
60
-409
-148
-827
-1443
-18
-1830
-539
-275
-839
-553
-2194
-34
-1207
204
595
-408
874
-1067
534
-303
295
-1127
-1519
-15
-1594
-333
-1044
-526
-332
-530
67
-678
524
-123
722
352
235
1097
-361
1468
670
2016
1626
596
1157
15
465
47
