-235
-148
-27
-91
-1119
-1964
-692
279
701
1252
-770
-462
668
894
1115
1056
424
-603
-214
547
715
534
-121
-469
271
-257
377
901
25
330
-157
-340
427
373
153
164
-741
306
261
-244
98
129
0
6
355
950
413
-245
-1025
-955
799
122
-511
-311
-894
-657
-647
803
68
-68
-1018
-1123
63
-275
-391
-8
-608
-590
-494
-488
-917
-914
-456
-358
-47
764
320
44
-441
-12
601
-450
195
-408
-279
-456
-648
152
650
-125
-35
410
516
-856
585
732
541
685
-603
-1631
70
-886
-729
476
-875
-1303
-1142
188
1403
1323
436
187
-818
1494
819
704
667
-994
107
209
1041
934
135
782
-396
-386
1439
783
304
586
-450
315
293
-97
80
462
168
-513
-634
40
507
600
-527
258
-254
-448
640
-205
-731
-769
-637
434
292
-62
-648
-1224
-316
16
862
719
-1228
-188
-817
547
802
-84
-361
-1283
-1176
-611
-118
-101
47
-263
-486
-676
675
295
462
396
-364
-15
628
-460
87
-81
-1398
463
1195
162
210
-53
-1482
1011
771
544
935
-1085
-1456
-746
320
-533
-505
-539
-1148
-762
314
-35
831
244
211
589
795
293
-410
-370
319
279
915
283
-268
-457
-190
832
371
1182
1164
-484
1187
556
1601
568
-1028
116
297
38
-30
-125
14
-469
1066
845
35
154
-1024
-811
665
491
439
-242
-1164
-920
-529
915
315
-569
-808
-1405
-209
783
246
-812
-1250
-1073
-441
1211
1143
-1410
-1454
-1373
-340
1101
800
-798
-1208
-1144
-791
1582
1995
726
-530
137
-572
1142
1078
-210
-482
-1029
-1640
-275
719
716
193
-656
-825
23
827
282
297
78
-1812
-213
1032
-720
-285
-820
-1712
904
966
-125
779
-214
-373
1558
465
-40
834
-1125
38
1335
-82
711
344
-151
803
786
-6
581
924
597
1139
-20
-1385
608
-464
-161
455
-1377
-102
288
-441
1022
1119
-585
254
614
-499
541
1272
-449
-333
-111
-1066
1148
-16
-1130
252
-983
-1272
645
248
50
-131
-1142
-170
169
129
442
-174
-1432
-662
341
-198
1122
-182
-2042
615
-335
403
2060
-692
-747
-696
236
620
238
-1032
-2065
-698
227
1337
1938
-355
-1778
-317
885
2169
591
-739
-1233
-1504
531
1493
-193
-808
-1931
-373
711
853
878
325
479
-402
2172
2156
-374
427
-559
-965
1256
71
-167
522
-1429
-767
853
1812
890
435
-22
-553
1035
1270
-10
389
-556
-439
568
461
-157
-150
-398
-39
1164
512
-271
-719
-479
37
994
-230
-1163
-1217
-947
-187
830
721
-310
-1858
-1215
-149
842
901
-1163
-1493
-885
316
802
717
-282
-2130
-1316
-229
1416
701
-881
-1814
-788
1484
1924
681
-43
-1153
146
963
803
-14
-1729
-2077
-1084
1742
1902
591
-2050
-1494
-551
2812
1543
270
-899
-2629
-595
1321
573
-78
-1551
-2160
-521
1152
1725
434
-782
-1618
1730
2463
1035
27
-1318
-1930
163
1663
1777
479
-2160
-1377
321
3024
1641
-64
-195
-1590
514
2206
930
-327
-1180
-78
223
148
1399
-1073
-776
-70
31
1859
1774
-1417
-752
-292
-231
1145
1277
-485
-2504
-577
352
1569
1115
-998
-2244
-512
165
523
1077
-1205
-2729
358
1670
844
74
-1831
-2572
-1349
1821
1544
-379
-1611
-2192
-746
1585
1894
-71
-665
-1778
-357
2170
163
-754
-1400
-1538
108
1545
1540
-1595
-2282
-813
864
3478
2945
-2011
-1239
-2030
-1380
2145
267
-756
-2633
-1874
-702
2393
1893
-382
-949
-879
-25
3255
-56
-464
-895
-480
1343
1306
935
-209
-1826
-1965
2064
2817
1581
25
-1187
-1156
983
929
-125
44
-1619
-245
814
1033
-342
-629
-650
174
1492
1705
-378
84
-1117
978
1256
-577
-182
-1253
-1893
-729
482
336
532
-1214
-607
-390
615
112
3
-615
-1232
318
588
148
-1218
-1978
-1313
222
932
734
-777
-1708
-1408
1727
1354
710
329
-1855
-514
937
919
523
-1065
-1503
-595
933
1941
-304
-1428
-1479
-349
2413
2880
-321
-1621
-2397
-1918
1494
1687
524
-1492
-2478
-2178
729
1774
1833
718
-813
213
772
1361
1054
-248
25
80
-404
961
560
-880
-702
-343
784
2398
639
-186
-414
-403
168
1502
1400
-979
-770
-638
92
874
1095
-341
-44
297
-175
1074
-75
-652
102
-156
-170
298
-790
-853
-366
-231
232
389
-799
-186
81
-658
475
70
-693
137
-412
-688
5
-679
-824
-840
77
151
-177
-394
-894
-786
-33
721
1680
970
-650
-897
-650
925
66
-71
-1481
-1496
184
828
589
51
-1117
-1197
455
2345
333
-77
-781
-2411
932
1242
192
-381
-1993
-2140
-230
393
1027
589
120
-248
179
1248
910
-70
-484
266
826
441
655
-387
-624
82
751
1474
853
439
-83
182
750
253
206
-759
-930
415
-419
-154
268
-10
-360
427
232
34
-220
-8
-586
-197
171
-158
-820
-764
-1035
113
274
14
-380
-652
-747
-452
458
670
217
-941
-1178
-893
1047
908
-467
-1411
-1217
-887
146
765
-158
-1199
-898
-110
1355
2134
-610
-1804
-903
611
1239
1110
-1566
-2013
-1121
101
1892
1218
-840
-1704
-435
840
2317
1358
-786
-2041
-1290
531
1920
-600
-1316
-1254
-2035
155
1799
971
217
-628
-1237
1802
2058
689
-545
-1165
-1368
1779
1734
393
-119
-1114
-879
980
1432
639
426
-539
-648
945
2002
-206
-551
-713
-310
877
1421
-294
-169
-946
-1143
1545
959
272
-237
-749
-437
-246
358
570
-402
-1001
-376
509
-350
-649
-343
-276
94
-111
-303
398
-1435
-1526
1025
191
-180
-1395
-1663
-802
-13
479
203
-354
-1309
-74
854
1066
369
-436
-870
-563
424
474
-330
-826
-1254
311
937
338
381
-487
-1127
-115
562
723
1447
-1944
-1549
-276
478
514
425
-714
-1229
-751
122
612
807
-26
-401
269
1188
721
-40
-401
-191
651
239
231
-21
-154
816
965
675
598
159
882
1168
459
-257
460
-346
-514
645
-338
-369
309
-402
-545
13
-276
72
642
-187
-578
-267
-1233
-885
230
429
-831
-12
-439
342
42
-1011
358
309
489
61
-862
-440
-203
613
698
-360
-513
-921
-729
216
281
-249
-473
-521
264
1036
-518
-268
-46
-240
30
390
112
-887
-675
-346
-282
633
60
-894
721
-146
-770
763
493
203
-269
-960
-697
-166
-761
153
935
-770
-884
-565
358
943
831
809
241
34
254
-112
103
704
-675
-276
379
139
741
250
-531
579
797
965
667
528
160
-488
88
-108
247
436
-102
-210
-250
204
530
578
725
-21
-88
-124
-337
196
73
-480
-799
-356
201
-661
-350
-199
-827
-702
-163
-574
469
-966
-1410
-543
345
-108
84
-286
-1023
-1086
-358
460
21
117
-393
-598
215
65
343
725
647
-1128
-554
410
-173
716
396
-538
-516
-584
26
519
111
-155
-983
375
1547
1286
-385
-1683
-2027
521
1396
791
-264
-1201
-1964
-1331
1201
810
696
-628
-1449
-671
1459
549
130
6
-781
-83
750
-40
73
551
110
-105
1136
1280
466
-160
233
480
709
696
142
8
-10
-53
572
818
399
-125
128
-48
-183
368
491
-223
-248
-585
-509
-127
-608
-518
120
-213
-586
-91
-450
-450
-525
248
585
-296
-966
-399
71
90
-38
-535
-262
-731
-646
66
877
-718
-505
-140
256
655
442
-73
-178
-787
-708
1059
228
-847
-380
-505
-18
335
590
-241
-736
-373
457
842
179
-658
-1245
-307
-642
-215
-252
-175
-2
160
-1028
-231
1008
423
855
557
-40
253
100
585
328
90
581
-349
1811
1246
-181
234
-268
729
807
518
1073
-1137
-270
573
133
799
592
-666
52
-187
-50
467
319
-227
-149
-434
-895
-61
-398
-137
-195
-969
-720
31
-126
-46
14
155
-1066
-454
452
224
272
-1007
-932
109
41
572
-823
-883
-301
-1141
832
1285
-338
-186
-695
-830
551
367
149
322
-276
-1261
-785
684
-724
-449
-542
-1210
361
-1167
-529
1106
239
-373
817
180
414
975
-672
-216
798
-2
-648
874
-1168
-1667
-166
-1232
286
708
-712
-356
-243
45
1424
1057
-1040
452
1107
-620
1408
911
-324
1365
272
-1082
1195
-47
-12
900
254
-95
385
-201
38
889
-408
-1194
589
-415
528
912
-980
467
578
-700
1470
-293
-1182
-300
-412
-434
90
-597
-594
-189
-724
-223
501
-582
-847
-402
-186
107
-47
-381
90
-420
-1252
-392
-418
-199
404
-419
-979
-599
-325
-37
883
-36
-217
0
-1108
53
610
-289
-531
-131
78
672
-26
-929
369
1233
826
-212
512
-86
-761
-41
251
-38
-267
-1260
-338
262
-228
107
-200
646
198
-375
890
38
-58
329
-103
613
-36
1187
-141
-1026
307
-200
1321
2105
-136
161
-132
748
444
889
-480
-1470
373
733
283
592
-523
484
422
71
546
-527
-851
-241
540
886
-97
-696
-1165
-785
-191
-78
121
772
-1053
-636
-636
132
171
135
279
-732
-1279
-1034
942
1276
11
-879
-1208
-767
921
-120
296
-24
-1260
922
1191
723
218
-1590
738
251
-100
567
-927
-761
-129
138
291
-791
869
-181
-1034
40
-923
398
1250
-464
-394
-777
-382
749
707
-79
-862
-66
-354
1019
842
-828
409
50
266
1322
-94
-1043
65
-1
154
756
152
-144
812
514
-98
316
326
996
1332
787
-578
-602
-426
374
656
476
314
-694
-504
-89
-59
-137
427
577
-521
-430
-195
-1019
325
421
-144
507
-429
-1086
302
-362
-475
172
-152
109
-154
-616
-1152
-1261
1100
686
153
-1254
-1681
-1371
889
935
378
238
-1193
-1891
-517
1128
-371
335
-1413
-416
-399
-671
252
657
31
-530
15
-114
732
814
118
-642
-107
-25
631
122
-1327
-805
-673
-138
1018
104
-602
-539
-1578
139
1283
1301
342
867
-453
56
870
-258
47
1102
-1251
-1048
266
254
903
509
-130
-239
225
602
810
1486
-1423
-246
373
557
971
399
-873
513
90
20
569
-209
21
-512
-425
-143
323
-477
-602
-526
-934
-121
404
-176
-34
-230
-1102
-140
-102
258
-174
-613
-1142
-139
256
524
280
-829
-1122
-927
513
389
29
-455
-804
-850
43
1331
1043
-30
-1358
-906
17
902
449
-392
-823
-751
-396
497
1178
-282
-925
-1394
-177
1234
1738
-341
-1296
-1847
-163
774
836
13
-693
-373
-1000
97
1165
337
369
22
-419
700
-188
-96
608
122
681
407
1331
1046
-599
215
336
173
1012
734
-42
-662
357
662
700
833
218
-990
-334
144
1012
694
-576
-240
157
-215
-362
-102
-218
559
-96
-719
-535
-478
-439
-36
36
27
-49
-869
-260
-61
88
280
-449
200
645
-549
-756
-242
-390
8
-654
-482
20
694
-308
-684
-40
-200
782
1012
-684
7
-167
-395
394
132
-393
-288
-543
-883
668
63
-387
156
-28
-514
366
-560
-526
-127
-718
-837
503
-496
51
27
-105
-385
433
422
-13
-18
207
237
887
758
-123
395
117
301
216
1011
690
173
1027
545
-530
659
-293
290
342
-182
-91
240
195
-225
150
316
-359
380
-3
-88
-94
-211
354
-300
197
296
-186
-415
-930
-87
297
-200
-200
19
-41
-1191
-1445
215
-126
-382
49
-945
-341
-214
-138
884
571
-729
-1436
-476
611
437
198
-445
-570
112
479
1091
204
-925
-1342
186
645
549
-517
-982
-1689
-745
566
861
1211
-1387
-1113
43
-316
854
944
-291
-1016
-909
-908
673
864
-62
-742
-932
-487
28
867
-392
-169
-833
-247
1387
924
-37
-406
-994
683
1293
1394
115
-447
-547
553
1204
447
654
101
-782
-326
85
-285
359
-577
102
1376
432
450
334
105
-584
-21
483
163
302
-339
-1169
-447
-162
314
253
-538
-759
-350
89
137
-255
-218
-189
-575
-552
-141
-377
-159
331
-106
-545
-535
-1331
-730
655
271
307
-1232
-376
947
820
195
-114
-441
-65
-232
-340
652
-732
-1022
-618
523
108
-206
-21
-784
-220
-489
-265
671
155
-553
-99
-997
878
831
-566
53
-1379
-1408
408
321
71
406
-369
-738
260
844
933
1113
206
-154
2059
1158
-85
1153
196
406
460
-423
-445
875
244
-268
857
-51
-937
627
-297
-399
1101
-444
54
162
-1079
-238
143
481
793
274
-381
-921
-136
369
134
-311
-222
-230
-777
-205
127
-126
574
-521
-209
483
-56
-721
-194
-95
26
-962
-587
-278
351
127
-304
-59
756
244
-83
48
-585
-5
621
551
-566
-244
316
-135
-118
-628
-745
370
-315
56
857
-1416
-1231
-308
-31
1352
53
-1824
-112
648
-43
498
-7
-1479
-1128
-150
153
979
-58
-1052
-70
642
1137
1123
336
-460
13
543
1007
1266
913
-548
-95
-420
-61
1904
226
-39
-472
-256
638
200
338
-133
-789
581
177
723
-923
-635
-695
347
1491
682
-1246
-212
-1664
-429
1412
110
-572
-1136
-1329
-601
404
418
-301
-930
-1356
-769
602
198
364
24
-1043
-314
-677
-425
-3
-685
-129
-1132
-103
1217
-305
-256
-497
-368
1197
330
-339
-181
-816
-659
404
372
394
30
-945
-333
1000
-431
-169
-854
532
463
-140
-628
-441
-544
-27
-287
-204
68
-441
-214
-179
510
-229
-283
553
218
759
572
-181
637
1212
619
761
428
-647
977
473
-578
695
96
244
936
-89
701
-23
528
13
-263
-43
-1131
152
1317
-665
-206
-751
409
836
20
678
-1012
-1004
256
232
452
246
-1238
-626
175
-46
-30
-207
-713
-427
1203
-158
472
-292
-1114
387
146
-566
-338
-944
-754
-288
276
-244
-478
-194
-406
184
679
-212
387
394
-539
24
-214
-112
577
0
-250
-495
-374
12
869
278
-471
-651
-404
256
1351
-482
-1201
-895
-294
935
1104
-1074
-1886
-1229
270
851
1518
498
-1159
34
691
1940
2169
-60
-1564
16
797
1125
539
193
-874
-22
1071
868
660
467
-20
-341
506
-70
359
-195
-619
-609
53
164
334
-146
-471
-333
-112
938
938
88
-498
-1040
-823
414
924
-171
-1186
-1063
-466
553
979
-654
-942
-375
-321
725
804
-786
-722
-733
-1063
172
857
334
-896
-303
-1117
1323
499
-332
-32
50
-827
-498
6
96
423
-471
-823
-483
-197
-615
774
733
64
-562
-674
-43
1301
681
238
46
-735
-1201
798
-395
-521
-131
-362
-773
-918
721
1092
211
656
96
-179
1317
560
234
143
-869
-10
1168
1454
-325
-977
-1000
129
1705
2497
-65
-742
-876
115
-213
780
315
-570
-420
-162
18
79
-220
45
-165
219
-809
-489
504
85
-113
221
-255
173
138
-334
-1272
-978
-62
438
473
-542
-1275
-626
-374
257
853
-54
-682
-1423
-107
355
200
-54
-325
-358
-512
384
372
-28
567
744
343
-498
-981
-336
641
30
-861
-386
-180
-417
-276
1107
11
-917
-789
44
951
896
-1304
-1602
-619
-142
372
1162
-1354
-1197
-467
-1032
1102
2033
888
-223
-256
-742
1826
1429
958
-1098
-991
-221
240
2264
857
-536
-2065
-1213
1009
1590
1646
685
-1396
-253
322
273
1522
-130
-726
-1113
601
550
825
-709
-1296
-409
-216
106
1861
-1155
-1218
-602
-452
1108
652
-531
-1148
-889
-458
1067
1559
-166
-2261
59
202
330
55
-550
-366
-1317
-963
-162
68
190
-1351
-1379
148
-468
49
599
-49
-123
-23
195
-193
122
328
-989
-1440
-757
414
1093
771
-1017
-509
-657
-156
797
1657
-113
-1239
-1501
-635
618
168
-383
-739
-1135
-662
-150
748
764
-222
157
508
820
1153
357
-502
86
-504
639
1392
-195
-433
-438
50
972
983
282
72
-216
270
169
259
-17
409
-602
-186
248
207
-92
106
-345
-103
591
-382
-294
495
-579
-334
588
186
-28
87
-534
-562
-267
112
495
142
-757
-1036
195
-6
20
81
94
-407
-674
154
-91
-722
-72
-421
-358
-341
-1164
-51
40
515
1185
577
-156
-488
-461
1257
-352
-1261
-804
-199
4
380
54
-798
-825
-517
-118
1449
-300
-1192
-409
-934
-546
140
402
-475
-967
-1294
-742
786
1465
23
959
319
-821
2397
1225
-546
455
-463
-116
1890
397
-139
-172
-589
218
2106
436
53
-100
-193
191
967
769
-343
-475
-341
-191
904
405
-637
7
-390
-632
390
-117
61
-625
-373
-55
-256
-50
224
-496
-454
-20
-231
-2
-829
-876
42
-103
-32
132
-232
-391
-560
403
188
-212
-582
-811
-764
-199
135
-759
-597
-50
678
1057
187
481
-325
-438
685
298
372
-1764
-1889
-508
371
830
488
-211
-2009
-1487
280
1741
1055
353
-1811
-888
89
179
1215
47
-1886
-1570
-776
862
885
163
-323
212
266
1722
1542
-153
-225
-528
1014
1814
644
-549
-481
-641
-648
2336
1248
-536
75
169
-138
765
522
134
-231
-1249
-531
1169
190
-229
-230
-764
244
712
750
460
-583
-813
251
439
67
313
-1343
-1002
-33
-223
329
229
-957
165
-127
-485
-33
20
-476
-187
41
-833
-762
-555
-809
-149
-291
-1252
-74
-590
350
745
485
442
-87
-948
44
261
772
-937
-1034
-469
-198
653
730
450
-852
-1118
-609
689
2361
2191
-2141
-1457
-635
-1041
2254
-479
-1976
-817
-1982
-1420
2264
1549
297
-189
-1061
-3
2514
253
-876
333
-1817
876
2277
921
304
-482
-2091
1341
1929
1607
32
-412
-1057
7
1261
357
-170
-805
-1700
231
-244
238
492
-724
-349
696
80
1678
505
-940
-423
-46
-141
588
-27
-1658
-921
-592
-1052
899
-343
-1382
-71
-710
857
791
-162
-519
-719
-685
-153
76
635
-1093
-670
-939
-12
218
231
297
-607
532
703
-634
-212
851
-354
-33
-783
-1588
745
114
-55
138
-1027
-1306
-799
941
1242
761
-1063
-1564
-410
9
-20
428
-513
-322
-309
-1281
1032
457
-211
1375
-27
172
1204
104
15
566
-42
419
644
191
884
247
-979
339
1362
1386
701
-269
-359
-498
11
768
951
-357
-433
-839
-261
415
393
-303
-109
108
-640
684
534
-488
638
-284
-1234
538
-215
-764
-565
-660
-354
257
-95
-495
364
-1211
-926
81
491
264
-111
-826
-661
-410
-228
185
152
-676
-551
-254
-238
190
352
848
644
-445
350
122
-163
-41
-469
-740
-360
-620
346
2
-651
-557
-723
740
1520
805
-483
-931
-758
-263
-195
272
-290
-611
-132
-774
-180
908
740
295
732
972
665
260
-26
-400
1263
709
-229
244
67
-257
36
457
744
774
213
761
1049
-148
-231
-524
110
667
101
-420
-632
-452
-140
990
823
-73
-111
-857
-279
1121
-354
-145
176
-1544
-1033
-92
-111
-154
354
10
-673
11
-124
189
243
-399
-988
-155
-51
-219
-616
-350
-766
158
919
243
-828
-722
-702
337
503
-428
-17
-122
-335
-792
947
-376
-928
-626
-305
854
726
-1165
-417
461
24
-48
500
657
-117
142
-516
-47
626
-79
-1237
-168
-1317
-1122
366
504
810
-325
-219
336
774
1568
-22
-501
-27
-233
957
-217
-625
-683
274
224
1050
769
-220
315
1205
229
727
158
-771
-499
401
850
-245
7
-624
448
586
320
-97
465
-250
155
-463
338
91
-371
-275
-667
-833
354
-127
111
-350
-347
-512
524
9
51
90
-1016
-1173
23
305
-545
-461
-1200
-200
696
158
-193
-651
-354
-144
-143
603
-330
-1048
-624
112
180
-99
-403
-1318
-513
599
-392
-293
434
-224
-386
627
516
420
336
-486
-465
330
-51
-405
-214
-1133
-405
-61
-8
218
443
76
-28
751
1245
-192
166
-1238
-503
1247
334
686
654
-1270
-273
542
1272
1575
306
-206
-166
-372
181
506
-49
-383
-543
-81
10
526
-759
-400
530
292
88
541
-450
-95
121
-55
297
-177
-1019
-967
-337
225
614
161
-671
-856
-78
-251
-176
120
191
-350
-1046
396
420
-333
-415
-495
-377
476
-911
-917
-91
-442
-293
849
893
-108
-532
-932
338
1407
280
-1293
-156
-678
481
1074
193
-1175
-544
262
210
1319
532
-1020
-1157
-883
355
377
-845
-958
-1520
-401
-31
433
1999
-77
-1686
788
946
1271
1709
-845
-1338
-207
547
882
1565
-1669
-2078
-252
1443
1624
2077
612
-1408
-301
746
1599
449
-1040
-1191
-280
51
703
513
-28
-1311
-445
661
1794
537
-375
-288
-888
205
976
-111
-289
-870
-1037
-731
1223
-21
-728
-390
-1306
-588
1084
-1005
-1154
388
-816
-376
539
-940
-1002
-387
-1075
70
831
202
-543
-99
-387
666
896
436
-418
-414
-454
-101
20
-656
-496
-271
-374
-42
286
-1007
-783
112
988
1364
787
-1661
-1169
403
102
1070
295
-1688
-714
-493
123
1231
227
-584
22
632
1104
1032
-503
-1680
-496
172
231
1250
-474
-800
-990
-468
1505
1529
755
381
-271
-623
888
480
183
363
-525
-1057
803
-748
-372
852
-761
-161
1179
784
-343
150
-427
-232
618
259
-294
122
-970
-1317
927
-31
-594
-712
-773
135
-199
-117
296
-312
-410
-189
-185
-51
-717
-517
-624
-295
-186
-71
27
-331
-246
403
185
-121
-21
28
-232
-274
-885
136
214
-246
545
-379
243
283
-687
-106
159
-176
465
-348
-1190
-886
21
-186
0
240
-589
-484
-440
151
1081
1041
-339
-357
910
1528
-70
574
-270
573
686
154
486
-607
-156
1018
160
1188
884
917
1563
116
77
115
-296
-120
833
507
-765
-211
-339
-295
827
-579
-765
353
-766
194
598
-598
-1093
-613
-53
-31
9
67
-829
-20
-176
538
858
-252
-258
-663
-804
113
299
-369
65
-917
-167
-51
-47
103
144
57
-770
129
407
30
-265
-724
652
-239
-953
197
-973
-1283
-612
-122
652
1398
-1162
-1383
-813
-141
1265
2034
891
-1117
-719
-1541
1472
1188
-340
-262
-1253
-1956
-628
815
243
338
774
-194
-159
521
89
603
731
-565
1069
236
403
179
-359
-445
651
974
1048
665
-219
-719
866
61
433
1057
-1013
12
309
129
990
-61
63
-149
292
-306
328
601
-344
-81
-271
-1165
446
-597
-798
-527
-465
435
265
-346
90
-323
25
-310
-532
94
-166
-575
-834
-224
74
-307
228
-30
-701
-325
-521
-38
634
-37
-213
-356
-309
-16
-100
183
-232
